date,code,actual,predicted
2019-12-11,688100,0.006569542989187438,0.00032293852
2019-12-12,688100,0.0027616790024036497,0.00032293852
2019-12-13,688100,0.004612242042061787,0.00032293852
2019-12-16,688100,0.010363347325528016,0.00032293852
2019-12-17,688100,0.025177549726843163,0.00032293852
2019-12-18,688100,0.002172210106346606,0.00032293852
2019-12-19,688100,-0.0036181684403596703,0.00032293852
2019-12-20,688100,-0.000987992247113434,0.00032293852
2019-12-23,688100,0.013961354946938176,0.00032293852
2019-12-24,688100,0.01296430015436223,0.00032293852
2019-12-25,688100,-0.0019115944100748239,0.00032293852
2019-12-26,688100,0.020693540715136738,0.00032293852
2019-12-27,688100,0.005515541626130105,0.00032293852
2019-12-30,688100,0.04222246053470502,0.00032293852
2019-12-31,688100,0.0019257562744245948,0.00032293852
2019-01-01,688101,-0.003318104997496296,0.00032293852
2019-01-02,688101,0.005530646557510233,0.00032293852
2019-01-03,688101,0.0006995492565355921,0.00032293852
2019-01-04,688101,-0.0006729385112448361,0.00032293852
2019-01-07,688101,-0.01143233488618789,0.00032293852
2019-01-08,688101,-0.004380916192118334,0.00032293852
2019-01-09,688101,-0.0007756618633733003,0.00032293852
2019-01-10,688101,0.012693244336631437,0.00032293852
2019-01-11,688101,0.0012654174391324435,0.00032293852
2019-01-14,688101,0.007640659551601203,0.00032293852
2019-01-15,688101,-0.004479588270035917,0.00032293852
2019-01-16,688101,0.005314543856056675,0.00032293852
2019-01-17,688101,0.008875873973387183,0.00032293852
2019-01-18,688101,-0.00914953019086262,0.00032293852
2019-01-21,688101,0.0014220312574637628,0.00032293852
2019-01-22,688101,-0.0005421059168800868,0.00032293852
2019-01-23,688101,0.0010741911278799865,0.00032293852
2019-01-24,688101,-0.0026073553342984557,0.00032293852
2019-01-25,688101,0.011312476554392603,0.00032293852
2019-01-28,688101,0.0011616926536273109,0.00032293852
2019-01-29,688101,0.005076970225761146,0.00032293852
2019-01-30,688101,0.006852685113081014,0.00032293852
2019-01-31,688101,-0.007026408376995308,0.00032293852
2019-02-01,688101,0.0038714719287904487,0.00032293852
2019-02-04,688101,-0.003206454510512158,0.00032293852
2019-02-05,688101,0.0008165674693751956,0.00032293852
2019-02-06,688101,0.004521661528918752,0.00032293852
2019-02-07,688101,0.00908477117850559,0.00032293852
2019-02-08,688101,0.008934311204901624,0.00032293852
2019-02-11,688101,-0.0016944795329766338,0.00032293852
2019-02-12,688101,0.002837383951024064,0.00032293852
2019-02-13,688101,0.010204039960557632,0.00032293852
2019-02-14,688101,-0.010346230068609352,0.00032293852
2019-02-15,688101,0.005293889400391327,0.00032293852
2019-02-18,688101,-0.005574135469290864,0.00032293852
2019-02-19,688101,0.011650485138047229,0.00032293852
2019-02-20,688101,-0.021524028436381237,0.00032293852
2019-02-21,688101,-0.005955900230976363,0.00032293852
2019-02-22,688101,0.005330303136267256,0.00032293852
2019-02-25,688101,-0.00823605029620178,0.00032293852
2019-02-26,688101,0.0021027121075456456,0.00032293852
2019-02-27,688101,-0.002664773986434388,0.00032293852
2019-02-28,688101,-0.001268091006373151,0.00032293852
2019-03-01,688101,0.016700120682883846,0.00032293852
2019-03-04,688101,0.01059420747299189,0.00032293852
2019-03-05,688101,0.007618629364478435,0.00032293852
2019-03-06,688101,0.0027356227552590706,0.00032293852
2019-03-07,688101,-0.0014934435696272175,0.00032293852
2019-03-08,688101,-0.016585673975562654,0.00032293852
2019-03-11,688101,-0.003563902374587702,0.00032293852
2019-03-12,688101,-0.008162846839894877,0.00032293852
2019-03-13,688101,0.0034669841745642582,0.00032293852
2019-03-14,688101,0.003217224758928827,0.00032293852
2019-03-15,688101,-0.007116096217063883,0.00032293852
2019-03-18,688101,-0.002817170597491203,0.00032293852
2019-03-19,688101,-0.011629074351105828,0.00032293852
2019-03-20,688101,-0.006068302844083884,0.00032293852
2019-03-21,688101,-0.002436062196538691,0.00032293852
2019-03-22,688101,0.0022339798676824785,0.00032293852
2019-03-25,688101,0.013530337870564013,0.00032293852
2019-03-26,688101,0.0010919494536409946,0.00032293852
2019-03-27,688101,0.01972308943541745,0.00032293852
2019-03-28,688101,0.0067318340818756095,0.00032293852
2019-03-29,688101,-0.012911944854105739,0.00032293852
2019-04-01,688101,0.002311044955298769,0.00032293852
2019-04-02,688101,0.006793065642157758,0.00032293852
2019-04-03,688101,-0.001132905358125269,0.00032293852
2019-04-04,688101,-0.010409283781792289,0.00032293852
2019-04-05,688101,0.0019427497106743186,0.00032293852
2019-04-08,688101,-0.008271193064951055,0.00032293852
2019-04-09,688101,-0.0003249422748377029,0.00032293852
2019-04-10,688101,0.0014300736681187587,0.00032293852
2019-04-11,688101,-0.01479561396524387,0.00032293852
2019-04-12,688101,-0.0038384114056895235,0.00032293852
2019-04-15,688101,0.005004545413507255,0.00032293852
2019-04-16,688101,0.011724220261614349,0.00032293852
2019-04-17,688101,0.0036772485240013086,0.00032293852
2019-04-18,688101,-0.007479487611987579,0.00032293852
2019-04-19,688101,0.005125591516840222,0.00032293852
2019-04-22,688101,-0.0027146709317954487,0.00032293852
2019-04-23,688101,-0.001445045061518102,0.00032293852
2019-04-24,688101,0.002688368454069723,0.00032293852
2019-04-25,688101,-0.006134844043189869,0.00032293852
2019-04-26,688101,0.005758084124696916,0.00032293852
2019-04-29,688101,0.0028819421337651363,0.00032293852
2019-04-30,688101,0.008006561321405314,0.00032293852
2019-05-01,688101,0.005801527969230946,0.00032293852
2019-05-02,688101,-0.0030983020575746645,0.00032293852
2019-05-03,688101,-0.011453201801413404,0.00032293852
2019-05-06,688101,0.001037077795636554,0.00032293852
2019-05-07,688101,-0.012493799461044341,0.00032293852
2019-05-08,688101,0.005045481959788267,0.00032293852
2019-05-09,688101,0.0033438044069413753,0.00032293852
2019-05-10,688101,-0.005338860932631029,0.00032293852
2019-05-13,688101,0.001982573555678213,0.00032293852
2019-05-14,688101,0.007921370397381278,0.00032293852
2019-05-15,688101,0.002783674930823876,0.00032293852
2019-05-16,688101,0.011342145132154702,0.00032293852
2019-05-17,688101,-0.005287447631615372,0.00032293852
2019-05-20,688101,-0.0015326021381185662,0.00032293852
2019-05-21,688101,0.00264309160327314,0.00032293852
2019-05-22,688101,-0.00815228567473758,0.00032293852
2019-05-23,688101,0.006262744060355541,0.00032293852
2019-05-24,688101,0.001407332290112251,0.00032293852
2019-05-27,688101,-0.007121905492929459,0.00032293852
2019-05-28,688101,0.008019790815502192,0.00032293852
2019-05-29,688101,0.0003652695774005732,0.00032293852
2019-05-30,688101,-0.0008058572734671587,0.00032293852
2019-05-31,688101,-0.007347826878184249,0.00032293852
2019-06-03,688101,-0.0002755659808467703,0.00032293852
2019-06-04,688101,0.0032253683038521164,0.00032293852
2019-06-05,688101,0.0021805374846708414,0.00032293852
2019-06-06,688101,-0.00814278581137795,0.00032293852
2019-06-07,688101,-0.010702323668843494,0.00032293852
2019-06-10,688101,0.011552786087936973,0.00032293852
2019-06-11,688101,0.003634299673783037,0.00032293852
2019-06-12,688101,-0.0015049530854883697,0.00032293852
2019-06-13,688101,-0.006971086069155641,0.00032293852
2019-06-14,688101,-0.007313366383030373,0.00032293852
2019-06-17,688101,0.004503803079993318,0.00032293852
2019-06-18,688101,0.009116486939178658,0.00032293852
2019-06-19,688101,-0.002297567573978365,0.00032293852
2019-06-20,688101,-0.002494417827755724,0.00032293852
2019-06-21,688101,-0.0031272380814515444,0.00032293852
2019-06-24,688101,0.004141637073263427,0.00032293852
2019-06-25,688101,-0.0012307783769632819,0.00032293852
2019-06-26,688101,0.005797149864077644,0.00032293852
2019-06-27,688101,-0.011320658290941865,0.00032293852
2019-06-28,688101,0.003528007528289523,0.00032293852
2019-07-01,688101,0.0015056432533491204,0.00032293852
2019-07-02,688101,0.001624763444468158,0.00032293852
2019-07-03,688101,0.0020184903779347785,0.00032293852
2019-07-04,688101,-0.009218696792383185,0.00032293852
2019-07-05,688101,0.013797796798982631,0.00032293852
2019-07-08,688101,0.009036132778302841,0.00032293852
2019-07-09,688101,-0.0031693582259830766,0.00032293852
2019-07-10,688101,0.006058199577065215,0.00032293852
2019-07-11,688101,0.010155290414667562,0.00032293852
2019-07-12,688101,-0.0034247899162997975,0.00032293852
2019-07-15,688101,-0.0005338567207110456,0.00032293852
2019-07-16,688101,-0.004619995193939075,0.00032293852
2019-07-17,688101,-0.006303258366322173,0.00032293852
2019-07-18,688101,-0.0047952659343558635,0.00032293852
2019-07-19,688101,0.0038090756363455824,0.00032293852
2019-07-22,688101,0.011928164774197558,0.00032293852
2019-07-23,688101,-0.010676457301401987,0.00032293852
2019-07-24,688101,0.004324285523641613,0.00032293852
2019-07-25,688101,-0.005624536883662934,0.00032293852
2019-07-26,688101,-0.010928918862832204,0.00032293852
2019-07-29,688101,0.0011371663755652683,0.00032293852
2019-07-30,688101,-3.4517522435217884e-05,0.00032293852
2019-07-31,688101,0.004573942012286114,0.00032293852
2019-08-01,688101,-0.0029488215702219156,0.00032293852
2019-08-02,688101,0.006797275208223041,0.00032293852
2019-08-05,688101,-0.004927673748431505,0.00032293852
2019-08-06,688101,0.0055228716820756585,0.00032293852
2019-08-07,688101,0.011804558111373487,0.00032293852
2019-08-08,688101,-0.002135099030208365,0.00032293852
2019-08-09,688101,0.006000032294486202,0.00032293852
2019-08-12,688101,-0.003560994795071659,0.00032293852
2019-08-13,688101,0.0003035378649909326,0.00032293852
2019-08-14,688101,0.0052693813968616166,0.00032293852
2019-08-15,688101,0.016894739113143542,0.00032293852
2019-08-16,688101,0.008404702267230224,0.00032293852
2019-08-19,688101,-0.011684822148202767,0.00032293852
2019-08-20,688101,-0.007288291211519304,0.00032293852
2019-08-21,688101,0.011590715275460628,0.00032293852
2019-08-22,688101,-0.004674973695047435,0.00032293852
2019-08-23,688101,-0.0047108634597403665,0.00032293852
2019-08-26,688101,-0.00252480974285485,0.00032293852
2019-08-27,688101,-0.0023639763602468777,0.00032293852
2019-08-28,688101,0.0026897936442871195,0.00032293852
2019-08-29,688101,0.00597608021424012,0.00032293852
2019-08-30,688101,0.007503962642064543,0.00032293852
2019-09-02,688101,-0.006279930926652577,0.00032293852
2019-09-03,688101,-0.007442744056202488,0.00032293852
2019-09-04,688101,-0.0002192182245051022,0.00032293852
2019-09-05,688101,0.006717496786039501,0.00032293852
2019-09-06,688101,0.005936596075490463,0.00032293852
2019-09-09,688101,-0.007004756678340218,0.00032293852
2019-09-10,688101,0.014897626380599549,0.00032293852
2019-09-11,688101,-0.002961361094653725,0.00032293852
2019-09-12,688101,-0.0042582583893154835,0.00032293852
2019-09-13,688101,0.0063284084236097105,0.00032293852
2019-09-16,688101,0.0019533183937721077,0.00032293852
2019-09-17,688101,0.011253184208921185,0.00032293852
2019-09-18,688101,0.008004289002739196,0.00032293852
2019-09-19,688101,-0.01647436223577492,0.00032293852
2019-09-20,688101,0.0014368196115155385,0.00032293852
2019-09-23,688101,0.0004178585000356172,0.00032293852
2019-09-24,688101,-0.006705892655443746,0.00032293852
2019-09-25,688101,-0.007480279518058741,0.00032293852
2019-09-26,688101,0.0039021050079011133,0.00032293852
2019-09-27,688101,-0.006124256585911314,0.00032293852
2019-09-30,688101,0.005968089625970396,0.00032293852
2019-10-01,688101,-0.015367913850665271,0.00032293852
2019-10-02,688101,0.0076046126824727,0.00032293852
2019-10-03,688101,0.002419564141185937,0.00032293852
2019-10-04,688101,0.00461341066957055,0.00032293852
2019-10-07,688101,0.0014249804807386912,0.00032293852
2019-10-08,688101,-0.016001170955345034,0.00032293852
2019-10-09,688101,0.00903702953080221,0.00032293852
2019-10-10,688101,0.004939181873746978,0.00032293852
2019-10-11,688101,0.002906253710573292,0.00032293852
2019-10-14,688101,0.005925088479747487,0.00032293852
2019-10-15,688101,-0.002959365064704289,0.00032293852
2019-10-16,688101,-0.0009157670532052853,0.00032293852
2019-10-17,688101,-0.010795524082399366,0.00032293852
2019-10-18,688101,0.005785399725672935,0.00032293852
2019-10-21,688101,-0.0055870607717314336,0.00032293852
2019-10-22,688101,-0.0051253500408896535,0.00032293852
2019-10-23,688101,0.0026545475265089546,0.00032293852
2019-10-24,688101,-0.002733084932631802,0.00032293852
2019-10-25,688101,0.008820786883625642,0.00032293852
2019-10-28,688101,-0.0033858028181382727,0.00032293852
2019-10-29,688101,-0.0023996051040249267,0.00032293852
2019-10-30,688101,-0.0030897503869079523,0.00032293852
2019-10-31,688101,-0.004007882643878191,0.00032293852
2019-11-01,688101,0.0001482651314723693,0.00032293852
2019-11-04,688101,0.00905951555258544,0.00032293852
2019-11-05,688101,0.005847601953332449,0.00032293852
2019-11-06,688101,0.005634458063835668,0.00032293852
2019-11-07,688101,-0.004096153232810207,0.00032293852
2019-11-08,688101,-0.00010042526382503247,0.00032293852
2019-11-11,688101,-0.0024758457670379652,0.00032293852
2019-11-12,688101,0.00522915128804069,0.00032293852
2019-11-13,688101,0.012286883852327124,0.00032293852
2019-11-14,688101,0.0044263815713716514,0.00032293852
2019-11-15,688101,-0.00405535778653876,0.00032293852
2019-11-18,688101,0.004190406094699561,0.00032293852
2019-11-19,688101,0.005588783101736716,0.00032293852
2019-11-20,688101,-0.0018285661040359225,0.00032293852
2019-11-21,688101,-0.005434451079088243,0.00032293852
2019-11-22,688101,0.01788931318308218,0.00032293852
2019-11-25,688101,-0.0011828238153447357,0.00032293852
2019-11-26,688101,-0.0012237062640606533,0.00032293852
2019-11-27,688101,0.015435266060705777,0.00032293852
2019-11-28,688101,-0.0105872916783466,0.00032293852
2019-11-29,688101,-0.007994929443977394,0.00032293852
2019-12-02,688101,-0.001605949287633135,0.00032293852
2019-12-03,688101,0.012749824491358641,0.00032293852
2019-12-04,688101,-0.0017808091406403825,0.00032293852
2019-12-05,688101,-0.016637353332340843,0.00032293852
2019-12-06,688101,0.017244028422365387,0.00032293852
2019-12-09,688101,-0.005128123899050263,0.00032293852
2019-12-10,688101,-0.003075232389207816,0.00032293852
2019-12-11,688101,-0.003592224406197775,0.00032293852
2019-12-12,688101,-0.000278668409985694,0.00032293852
2019-12-13,688101,0.0015879971022929595,0.00032293852
2019-12-16,688101,-0.0035931204982078135,0.00032293852
2019-12-17,688101,0.00028354719355250246,0.00032293852
2019-12-18,688101,0.004385082719170708,0.00032293852
2019-12-19,688101,-0.0065966770911143335,0.00032293852
2019-12-20,688101,-0.010869244444892012,0.00032293852
2019-12-23,688101,-0.004561506472946841,0.00032293852
2019-12-24,688101,0.006560406245859074,0.00032293852
2019-12-25,688101,-0.005837301825929453,0.00032293852
2019-12-26,688101,-0.015598809689438053,0.00032293852
2019-12-27,688101,0.006583158500488073,0.00032293852
2019-12-30,688101,-0.0013038734821245734,0.00032293852
2019-12-31,688101,-0.0031534196961116034,0.00032293852
2019-01-01,688102,-0.01792976698989801,0.00032293852
2019-01-02,688102,0.01954800282600533,0.00032293852
2019-01-03,688102,0.004708653443145305,0.00032293852
2019-01-04,688102,0.01670921329491426,0.00032293852
2019-01-07,688102,0.016380467209287763,0.00032293852
2019-01-08,688102,-0.026150783731445082,0.00032293852
2019-01-09,688102,0.02211413160831799,0.00032293852
2019-01-10,688102,0.011559444241313388,0.00032293852
2019-01-11,688102,0.0008243666399434524,0.00032293852
2019-01-14,688102,0.0029423246497206623,0.00032293852
2019-01-15,688102,-0.04250741459481189,0.00032293852
2019-01-16,688102,-0.040789490699665754,0.00032293852
2019-01-17,688102,-0.015789627291435515,0.00032293852
2019-01-18,688102,-0.02429734994668853,0.00032293852
2019-01-21,688102,0.01253446871141306,0.00032293852
2019-01-22,688102,-0.01581346909713155,0.00032293852
2019-01-23,688102,-0.014381716430291958,0.00032293852
2019-01-24,688102,-0.0005685404297285368,0.00032293852
2019-01-25,688102,-0.011491277115525667,0.00032293852
2019-01-28,688102,-0.010548319974836184,0.00032293852
2019-01-29,688102,-0.011008581395136163,0.00032293852
2019-01-30,688102,-0.00656449471518572,0.00032293852
2019-01-31,688102,-0.0018949315741577655,0.00032293852
2019-02-01,688102,-0.01117672847886475,0.00032293852
2019-02-04,688102,-0.009406951901771321,0.00032293852
2019-02-05,688102,0.028381879570174018,0.00032293852
2019-02-06,688102,0.00750050826380555,0.00032293852
2019-02-07,688102,-0.013698011504466479,0.00032293852
2019-02-08,688102,-0.0007458578523754644,0.00032293852
2019-02-11,688102,0.002311644193668805,0.00032293852
2019-02-12,688102,-0.025430933495199426,0.00032293852
2019-02-13,688102,-0.020271189206367723,0.00032293852
2019-02-14,688102,-0.007871045883662275,0.00032293852
2019-02-15,688102,-0.009867840100755032,0.00032293852
2019-02-18,688102,-0.03575321657769026,0.00032293852
2019-02-19,688102,-0.0043167007896964815,0.00032293852
2019-02-20,688102,-0.02201366222210388,0.00032293852
2019-02-21,688102,-0.002321842502183036,0.00032293852
2019-02-22,688102,0.015727711487516505,0.00032293852
2019-02-25,688102,-0.02749302084458305,0.00032293852
2019-02-26,688102,-0.029259549008347818,0.00032293852
2019-02-27,688102,0.01553488664504088,0.00032293852
2019-02-28,688102,0.005104712732567629,0.00032293852
2019-03-01,688102,-0.03380198068784446,0.00032293852
2019-03-04,688102,-0.011659120384504562,0.00032293852
2019-03-05,688102,-0.00906683382189366,0.00032293852
2019-03-06,688102,-0.011620988797245713,0.00032293852
2019-03-07,688102,-0.013225321682776126,0.00032293852
2019-03-08,688102,-0.00986925794465865,0.00032293852
2019-03-11,688102,-0.007734218163084949,0.00032293852
2019-03-12,688102,-0.03224021891214257,0.00032293852
2019-03-13,688102,0.006657317457151812,0.00032293852
2019-03-14,688102,-0.027815802187251104,0.00032293852
2019-03-15,688102,-0.015245301278866363,0.00032293852
2019-03-18,688102,-0.00021730416997334245,0.00032293852
2019-03-19,688102,0.02841690420028198,0.00032293852
2019-03-20,688102,0.005005933143378272,0.00032293852
2019-03-21,688102,-0.007144370314199899,0.00032293852
2019-03-22,688102,-0.011104388413699873,0.00032293852
2019-03-25,688102,-0.01967719042360827,0.00032293852
2019-03-26,688102,0.012611955156015098,0.00032293852
2019-03-27,688102,-0.007399017794497698,0.00032293852
2019-03-28,688102,-0.013250555204393222,0.00032293852
2019-03-29,688102,0.00861891983415819,0.00032293852
2019-04-01,688102,0.008533392241167004,0.00032293852
2019-04-02,688102,-0.0032089082901226584,0.00032293852
2019-04-03,688102,-0.0036601375094206245,0.00032293852
2019-04-04,688102,-0.012996223712926858,0.00032293852
2019-04-05,688102,0.021191370746018068,0.00032293852
2019-04-08,688102,-0.001353896161557011,0.00032293852
2019-04-09,688102,-0.00046914445685719564,0.00032293852
2019-04-10,688102,-0.009521570393442258,0.00032293852
2019-04-11,688102,-0.011926244151129972,0.00032293852
2019-04-12,688102,0.019096374208669387,0.00032293852
2019-04-15,688102,0.009487991112514749,0.00032293852
2019-04-16,688102,-0.0034158074841215136,0.00032293852
2019-04-17,688102,-0.005639897819688877,0.00032293852
2019-04-18,688102,0.006926865244670344,0.00032293852
2019-04-19,688102,-0.012775088121309008,0.00032293852
2019-04-22,688102,-0.006494459597050417,0.00032293852
2019-04-23,688102,-0.013767340374279624,0.00032293852
2019-04-24,688102,-0.0004640323232402155,0.00032293852
2019-04-25,688102,0.009232458700279,0.00032293852
2019-04-26,688102,0.006387415186901002,0.00032293852
2019-04-29,688102,-0.01974140644664868,0.00032293852
2019-04-30,688102,0.01189262902636612,0.00032293852
2019-05-01,688102,0.008186724947861546,0.00032293852
2019-05-02,688102,-0.0019095071069599179,0.00032293852
2019-05-03,688102,0.003804376906187068,0.00032293852
2019-05-06,688102,0.022303164680974596,0.00032293852
2019-05-07,688102,-0.008694781230498938,0.00032293852
2019-05-08,688102,0.020024872206192645,0.00032293852
2019-05-09,688102,0.021639566263787602,0.00032293852
2019-05-10,688102,0.01606349318243394,0.00032293852
2019-05-13,688102,-0.014829908692611249,0.00032293852
2019-05-14,688102,0.008736770365759039,0.00032293852
2019-05-15,688102,0.005734220344526086,0.00032293852
2019-05-16,688102,-0.011549800134652344,0.00032293852
2019-05-17,688102,-0.002097454412200661,0.00032293852
2019-05-20,688102,-0.011609844252772783,0.00032293852
2019-05-21,688102,0.028482618150163175,0.00032293852
2019-05-22,688102,-0.00011696563102403523,0.00032293852
2019-05-23,688102,0.0050030867980508376,0.00032293852
2019-05-24,688102,0.011363387962608495,0.00032293852
2019-05-27,688102,-0.014203844527512666,0.00032293852
2019-05-28,688102,0.00557709173321852,0.00032293852
2019-05-29,688102,0.008487285726390459,0.00032293852
2019-05-30,688102,-0.020532285311325005,0.00032293852
2019-05-31,688102,-0.007709427401161761,0.00032293852
2019-06-03,688102,-0.00041807714832076126,0.00032293852
2019-06-04,688102,0.008286291142066027,0.00032293852
2019-06-05,688102,-0.014546535290905327,0.00032293852
2019-06-06,688102,0.008968154713313137,0.00032293852
2019-06-07,688102,0.0021485395969498278,0.00032293852
2019-06-10,688102,-0.010582175301176888,0.00032293852
2019-06-11,688102,-0.021641120173987005,0.00032293852
2019-06-12,688102,0.018360941258526386,0.00032293852
2019-06-13,688102,0.006264251044733715,0.00032293852
2019-06-14,688102,-0.0004932647311209903,0.00032293852
2019-06-17,688102,0.022781931888547602,0.00032293852
2019-06-18,688102,0.012565667790649826,0.00032293852
2019-06-19,688102,-0.008871662699846738,0.00032293852
2019-06-20,688102,-0.007395286813174473,0.00032293852
2019-06-21,688102,-0.015998209482299575,0.00032293852
2019-06-24,688102,0.006952022946923542,0.00032293852
2019-06-25,688102,0.0005411447476542097,0.00032293852
2019-06-26,688102,0.026190448769624064,0.00032293852
2019-06-27,688102,0.002745880227150055,0.00032293852
2019-06-28,688102,0.02314149899688811,0.00032293852
2019-07-01,688102,-0.01136646887269277,0.00032293852
2019-07-02,688102,-0.01682332469541059,0.00032293852
2019-07-03,688102,0.015463451966176489,0.00032293852
2019-07-04,688102,-0.00437533581339189,0.00032293852
2019-07-05,688102,-0.006471309393995983,0.00032293852
2019-07-08,688102,0.03475034163203272,0.00032293852
2019-07-09,688102,-0.00869670326852412,0.00032293852
2019-07-10,688102,0.02444240509923823,0.00032293852
2019-07-11,688102,-0.014933366041511409,0.00032293852
2019-07-12,688102,-0.013631166303398445,0.00032293852
2019-07-15,688102,-0.005801368710646182,0.00032293852
2019-07-16,688102,0.007262848140068501,0.00032293852
2019-07-17,688102,-0.01612702303510094,0.00032293852
2019-07-18,688102,-0.003239905396042353,0.00032293852
2019-07-19,688102,0.009062666093063498,0.00032293852
2019-07-22,688102,0.04342034139576967,0.00032293852
2019-07-23,688102,-0.026912385135050898,0.00032293852
2019-07-24,688102,0.0013209616619642706,0.00032293852
2019-07-25,688102,0.010176077354031365,0.00032293852
2019-07-26,688102,0.0007686377342814854,0.00032293852
2019-07-29,688102,-0.015983084871003306,0.00032293852
2019-07-30,688102,-0.008713390663588672,0.00032293852
2019-07-31,688102,0.0016025961771961583,0.00032293852
2019-08-01,688102,-0.002105289514362285,0.00032293852
2019-08-02,688102,0.0033497331947038855,0.00032293852
2019-08-05,688102,0.0037537290160183368,0.00032293852
2019-08-06,688102,0.0018631493494223328,0.00032293852
2019-08-07,688102,0.010021835680622537,0.00032293852
2019-08-08,688102,0.003725777645583017,0.00032293852
2019-08-09,688102,-0.00034754562621919227,0.00032293852
2019-08-12,688102,0.0045878694165955025,0.00032293852
2019-08-13,688102,0.013597106773157064,0.00032293852
2019-08-14,688102,0.022553560421304963,0.00032293852
2019-08-15,688102,0.002869581541454558,0.00032293852
2019-08-16,688102,0.0012611359599479233,0.00032293852
2019-08-19,688102,-0.003189486782382067,0.00032293852
2019-08-20,688102,0.011611672789613392,0.00032293852
2019-08-21,688102,0.005630540727615818,0.00032293852
2019-08-22,688102,-0.017713066275333866,0.00032293852
2019-08-23,688102,-0.011642220911243895,0.00032293852
2019-08-26,688102,-0.003786941334985583,0.00032293852
2019-08-27,688102,-0.001581341597480579,0.00032293852
2019-08-28,688102,0.01266177570785687,0.00032293852
2019-08-29,688102,-0.005894504192978545,0.00032293852
2019-08-30,688102,-0.003066691792158349,0.00032293852
2019-09-02,688102,-0.03526452524355128,0.00032293852
2019-09-03,688102,-0.018344279147704645,0.00032293852
2019-09-04,688102,0.0002097128638993695,0.00032293852
2019-09-05,688102,0.005933004393942065,0.00032293852
2019-09-06,688102,-0.006062162939255322,0.00032293852
2019-09-09,688102,0.01447055237313144,0.00032293852
2019-09-10,688102,0.017400227507090804,0.00032293852
2019-09-11,688102,-0.0169977472395777,0.00032293852
2019-09-12,688102,-0.0009208256762121003,0.00032293852
2019-09-13,688102,-0.018521213256408542,0.00032293852
2019-09-16,688102,0.01301795036651976,0.00032293852
2019-09-17,688102,0.0020994927440467492,0.00032293852
2019-09-18,688102,0.013080038312008657,0.00032293852
2019-09-19,688102,0.003768993348295391,0.00032293852
2019-09-20,688102,0.041650488747169145,0.00032293852
2019-09-23,688102,-0.003164985449463864,0.00032293852
2019-09-24,688102,-0.00438521112879553,0.00032293852
2019-09-25,688102,-0.014859658378638896,0.00032293852
2019-09-26,688102,0.0026835021662112712,0.00032293852
2019-09-27,688102,0.011839199854194016,0.00032293852
2019-09-30,688102,-0.015771287208172557,0.00032293852
2019-10-01,688102,-0.007992974193087754,0.00032293852
2019-10-02,688102,-0.007588902447115076,0.00032293852
2019-10-03,688102,0.00721948010683815,0.00032293852
2019-10-04,688102,0.018387409544430744,0.00032293852
2019-10-07,688102,0.02623348568316497,0.00032293852
2019-10-08,688102,-0.015820458661215286,0.00032293852
2019-10-09,688102,-0.007677237830874817,0.00032293852
2019-10-10,688102,0.004785742509536783,0.00032293852
2019-10-11,688102,0.0071272669810578115,0.00032293852
2019-10-14,688102,0.012881071996291515,0.00032293852
2019-10-15,688102,-0.008257231400868315,0.00032293852
2019-10-16,688102,-0.01217351229834085,0.00032293852
2019-10-17,688102,0.0047069819076366315,0.00032293852
2019-10-18,688102,-0.008864184906783867,0.00032293852
2019-10-21,688102,0.03672461902225921,0.00032293852
2019-10-22,688102,-0.010110400670685693,0.00032293852
2019-10-23,688102,0.005159231483567561,0.00032293852
2019-10-24,688102,-0.02582212685833918,0.00032293852
2019-10-25,688102,-0.009565040073136744,0.00032293852
2019-10-28,688102,0.01741956655371557,0.00032293852
2019-10-29,688102,-0.01595301305564434,0.00032293852
2019-10-30,688102,0.019311492890573323,0.00032293852
2019-10-31,688102,-0.006803717733156467,0.00032293852
2019-11-01,688102,0.011918561233405622,0.00032293852
2019-11-04,688102,0.023814409660510627,0.00032293852
2019-11-05,688102,-0.0006793982263659792,0.00032293852
2019-11-06,688102,0.012563540412888985,0.00032293852
2019-11-07,688102,0.004549685926106273,0.00032293852
2019-11-08,688102,0.028500461724792592,0.00032293852
2019-11-11,688102,0.019554414664730402,0.00032293852
2019-11-12,688102,0.01751975997263866,0.00032293852
2019-11-13,688102,-0.011177897464001552,0.00032293852
2019-11-14,688102,-0.021515683716940903,0.00032293852
2019-11-15,688102,0.015369470137398977,0.00032293852
2019-11-18,688102,0.024343273921801245,0.00032293852
2019-11-19,688102,0.02026308452033132,0.00032293852
2019-11-20,688102,-0.010943063711152279,0.00032293852
2019-11-21,688102,-0.0008917000515852314,0.00032293852
2019-11-22,688102,-0.00674158056068741,0.00032293852
2019-11-25,688102,-0.01429923085918905,0.00032293852
2019-11-26,688102,0.022009825103987524,0.00032293852
2019-11-27,688102,0.014177198693422488,0.00032293852
2019-11-28,688102,0.016611877767627403,0.00032293852
2019-11-29,688102,0.023635724685497683,0.00032293852
2019-12-02,688102,-0.023895634843603686,0.00032293852
2019-12-03,688102,0.03974006444433864,0.00032293852
2019-12-04,688102,-0.03659721160747509,0.00032293852
2019-12-05,688102,0.018274438322136932,0.00032293852
2019-12-06,688102,0.025671738624286844,0.00032293852
2019-12-09,688102,0.023259638456545106,0.00032293852
2019-12-10,688102,-0.007265900506209011,0.00032293852
2019-12-11,688102,-0.0013577695373300225,0.00032293852
