date,code,actual,predicted
2023-10-30,603806,-0.006990291262135906,0.0005863604
2023-10-31,603806,-0.005866249511145782,0.0005863604
2023-11-01,603806,-0.025570416994492584,0.0005863604
2023-11-02,603806,0.014129995962858244,0.0005863604
2023-11-03,603806,0.03463375796178325,0.0005863604
2023-11-06,603806,-0.013081954597922274,0.0005863604
2023-11-07,603806,0.006237816764132598,0.0005863604
2023-11-08,603806,0.051917861294072054,0.0005863604
2023-11-09,603806,-0.03646408839779003,0.0005863604
2023-11-10,603806,0.017201834862385246,0.0005863604
2023-11-13,603806,0.0033821871476888976,0.0005863604
2023-11-14,603806,0.010112359550561889,0.0005863604
2023-11-15,603806,-0.028921023359288034,0.0005863604
2023-11-16,603806,-0.008018327605956554,0.0005863604
2023-11-17,603806,0.005388760585065544,0.0005863604
2023-11-20,603806,-0.016462480857580397,0.0005863604
2023-11-21,603806,-0.02101985208252244,0.0005863604
2023-11-22,603806,-0.0051689860834989165,0.0005863604
2023-11-23,603806,-0.011990407673860948,0.0005863604
2023-11-24,603806,-0.01941747572815533,0.0005863604
2023-11-27,603806,-0.0119636963696369,0.0005863604
2023-11-28,603806,-0.009603340292275608,0.0005863604
2023-11-29,603806,-0.020657672849915598,0.0005863604
2023-11-30,603806,-0.022815325010762,0.0005863604
2023-12-01,603806,-0.0149779735682819,0.0005863604
2023-12-04,603806,-0.020572450805009024,0.0005863604
2023-12-05,603806,0.008219178082191858,0.0005863604
2023-12-06,603806,-0.005887681159420288,0.0005863604
2023-12-07,603806,0.02095671981776759,0.0005863604
2023-12-08,603806,0.0035698348951360703,0.0005863604
2023-12-11,603806,-0.01734104046242757,0.0005863604
2023-12-12,603806,-0.02579185520361993,0.0005863604
2023-12-13,603806,0.0013934045517880467,0.0005863604
2023-12-14,603806,0.0037105751391466324,0.0005863604
2023-12-15,603806,-0.03512014787430695,0.0005863604
2023-12-18,603806,0.02490421455938696,0.0005863604
2023-12-19,603806,-0.02102803738317749,0.0005863604
2023-12-20,603806,0.03675417661097846,0.0005863604
2023-12-21,603806,0.03084714548802947,0.0005863604
2023-12-22,603806,0.011612326931665917,0.0005863604
2023-12-25,603806,-0.004856512141280356,0.0005863604
2023-12-26,603806,-0.011091393078970668,0.0005863604
2023-12-27,603806,0.10004486316733963,0.0005863604
2023-12-28,603806,-0.010195758564437218,0.0005863604
2023-12-29,603806,-0.03131437989287178,0.0005863604
2023-01-03,603833,0.019640618470539106,0.0005863604
2023-01-04,603833,-0.01081967213114754,0.0005863604
2023-01-05,603833,0.028339410009943444,0.0005863604
2023-01-06,603833,-0.028847703464947583,0.0005863604
2023-01-09,603833,0.025224029206770693,0.0005863604
2023-01-10,603833,0.02557461961799934,0.0005863604
2023-01-11,603833,0.007260101010100994,0.0005863604
2023-01-12,603833,0.044578502036979106,0.0005863604
2023-01-13,603833,0.024525613140328417,0.0005863604
2023-01-16,603833,0.03623718887262095,0.0005863604
2023-01-17,603833,-0.046979865771812124,0.0005863604
2023-01-18,603833,-0.05114899925871019,0.0005863604
2023-01-19,603833,0.0048437500000000355,0.0005863604
2023-01-20,603833,-0.013605971077592871,0.0005863604
2023-01-30,603833,-0.008906754946007789,0.0005863604
2023-01-31,603833,0.0031016383012565374,0.0005863604
2023-02-01,603833,0.001030682629033608,0.0005863604
2023-02-02,603833,-0.009821004276889034,0.0005863604
2023-02-03,603833,-0.019276915693488994,0.0005863604
2023-02-06,603833,0.007666585107250601,0.0005863604
2023-02-07,603833,-0.0042897612302711385,0.0005863604
2023-02-08,603833,-0.007478458787189113,0.0005863604
2023-02-09,603833,0.02506142506142517,0.0005863604
2023-02-10,603833,0.04753914988814323,0.0005863604
2023-02-13,603833,0.031118907787353933,0.0005863604
2023-02-14,603833,-0.02381832975811815,0.0005863604
2023-02-15,603833,-0.015079184663181144,0.0005863604
2023-02-16,603833,0.013540544699184531,0.0005863604
2023-02-17,603833,0.07750113860634578,0.0005863604
2023-02-20,603833,-0.020922860162028822,0.0005863604
2023-02-21,603833,0.007698949489135298,0.0005863604
2023-02-22,603833,-0.006069260978222246,0.0005863604
2023-02-23,603833,-0.005316091954022828,0.0005863604
2023-02-24,603833,0.024483605373393003,0.0005863604
2023-02-27,603833,-0.0017624250969333621,0.0005863604
2023-02-28,603833,0.00028248587570622874,0.0005863604
2023-03-01,603833,0.0095312058740471,0.0005863604
2023-03-02,603833,-0.03664591929505567,0.0005863604
2023-03-03,603833,-0.030127041742286753,0.0005863604
2023-03-06,603833,-0.015044910179640603,0.0005863604
2023-03-07,603833,-0.0015958659472604664,0.0005863604
2023-03-08,603833,-0.012254528847617463,0.0005863604
2023-03-09,603833,-0.0006164753024583414,0.0005863604
2023-03-10,603833,0.0,0.0005863604
2023-03-13,603833,-0.004163775156141525,0.0005863604
2023-03-14,603833,-0.0064266356949285175,0.0005863604
2023-03-15,603833,-0.0005455112219451275,0.0005863604
2023-03-16,603833,-0.016764132553606315,0.0005863604
2023-03-17,603833,-0.013560666137985677,0.0005863604
2023-03-20,603833,0.03062947182249376,0.0005863604
2023-03-21,603833,0.010764430577223205,0.0005863604
2023-03-22,603833,-0.0006173792251891186,0.0005863604
2023-03-23,603833,-0.012277992277992311,0.0005863604
2023-03-24,603833,-0.02900476897818771,0.0005863604
2023-03-27,603833,0.007568438003220601,0.0005863604
2023-03-28,603833,-0.02349368707048105,0.0005863604
2023-03-29,603833,0.02504091653027829,0.0005863604
2023-03-30,603833,-0.03576560753632452,0.0005863604
2023-03-31,603833,0.054396423248882275,0.0005863604
2023-04-03,603833,-0.002748331370239443,0.0005863604
2023-04-04,603833,0.0019685039370078705,0.0005863604
2023-04-06,603833,0.036542239685658284,0.0005863604
2023-04-07,603833,-0.008263836239575495,0.0005863604
2023-04-10,603833,-0.002522742909563558,0.0005863604
2023-04-11,603833,-0.019926425505824574,0.0005863604
2023-04-12,603833,-0.01939318110728805,0.0005863604
2023-04-13,603833,-0.007256778309409961,0.0005863604
2023-04-14,603833,-0.00546228612739974,0.0005863604
2023-04-17,603833,0.03836523705678063,0.0005863604
2023-04-18,603833,-0.04340385812072178,0.0005863604
2023-04-19,603833,-0.011871849081151464,0.0005863604
2023-04-20,603833,-0.007899934167215239,0.0005863604
2023-04-21,603833,-0.0324319840743198,0.0005863604
2023-04-24,603833,-0.01765966566652377,0.0005863604
2023-04-25,603833,-0.016406318177851542,0.0005863604
2023-04-26,603833,0.0281252772602254,0.0005863604
2023-04-27,603833,-0.00629962029685871,0.0005863604
2023-04-28,603833,-0.034216239687364425,0.0005863604
2023-05-04,603833,-0.010880316518298683,0.0005863604
2023-05-05,603833,-0.019454545454545502,0.0005863604
2023-05-08,603833,-0.018449842388281068,0.0005863604
2023-05-09,603833,0.008784358175120355,0.0005863604
2023-05-10,603833,-0.0016853932584268705,0.0005863604
2023-05-11,603833,-0.010223222659913711,0.0005863604
2023-05-12,603833,0.019710035061120124,0.0005863604
2023-05-15,603833,-0.004925192825945501,0.0005863604
2023-05-16,603833,-0.021759432200224138,0.0005863604
2023-05-17,603833,-0.012219570405727964,0.0005863604
2023-05-18,603833,-0.00067652459650136,0.0005863604
2023-05-19,603833,0.02321083172146987,0.0005863604
2023-05-22,603833,-0.022589792060491498,0.0005863604
2023-05-23,603833,-0.03200850981529835,0.0005863604
2023-05-24,603833,-0.0009990009990009652,0.0005863604
2023-05-25,603833,-0.009300000000000086,0.0005863604
2023-05-26,603833,-0.021499949530634832,0.0005863604
2023-05-29,603833,-0.010625128945739637,0.0005863604
2023-05-30,603833,-0.011052027942863085,0.0005863604
2023-05-31,603833,-0.001792303637321968,0.0005863604
2023-06-01,603833,0.049746514575411904,0.0005863604
2023-06-02,603833,-0.03813260891437775,0.0005863604
2023-06-05,603833,0.03880753138075321,0.0005863604
2023-06-06,603833,-0.017218809787534095,0.0005863604
2023-06-07,603833,0.010655737704918122,0.0005863604
2023-06-08,603833,-0.028690186536901807,0.0005863604
2023-06-09,603833,0.0174303308631667,0.0005863604
2023-06-12,603833,0.02031185884283948,0.0005863604
2023-06-13,603833,0.016991755479589976,0.0005863604
2023-06-14,603833,0.011468116658428062,0.0005863604
2023-06-15,603833,0.008699051901084998,0.0005863604
2023-06-16,603833,-0.056395348837209425,0.0005863604
2023-06-19,603833,-0.03933045799958923,0.0005863604
2023-06-20,603833,-0.045216461785141715,0.0005863604
2023-06-21,603833,0.0011195700850874513,0.0005863604
2023-06-26,603833,0.06721091478416463,0.0005863604
2023-06-27,603833,-0.004610709420517778,0.0005863604
2023-06-28,603833,-0.01947573428781968,0.0005863604
2023-06-29,603833,0.028559158256388217,0.0005863604
2023-06-30,603833,-0.015344467640918569,0.0005863604
2023-07-03,603833,-0.016749708470263913,0.0005863604
2023-07-04,603833,0.0023719676549864843,0.0005863604
2023-07-05,603833,-0.011186404216413814,0.0005863604
2023-07-06,603833,-0.0068530403567933496,0.0005863604
2023-07-07,603833,-0.004490690032858624,0.0005863604
2023-07-10,603833,-0.014192980525910559,0.0005863604
2023-07-11,603833,-0.01863839285714275,0.0005863604
2023-07-12,603833,0.0059137950642556,0.0005863604
2023-07-13,603833,-0.01243640474844554,0.0005863604
2023-07-14,603833,0.008128219805380699,0.0005863604
2023-07-17,603833,0.021803315920962962,0.0005863604
2023-07-18,603833,0.044676594798844116,0.0005863604
2023-07-19,603833,-0.0031914893617021045,0.0005863604
2023-07-20,603833,-0.018143009605122717,0.0005863604
2023-07-21,603833,-0.007282608695652226,0.0005863604
2023-07-24,603833,0.07763057045877586,0.0005863604
2023-07-25,603833,0.0008128429181060159,0.0005863604
2023-07-26,603833,-0.0015228426395940131,0.0005863604
2023-07-27,603833,0.06029486527707184,0.0005863604
2023-07-28,603833,0.031070195627157515,0.0005863604
2023-07-31,603833,-0.02139136904761907,0.0005863604
2023-08-01,603833,0.003231324843185668,0.0005863604
2023-08-02,603833,0.012788935202728169,0.0005863604
2023-08-03,603833,-0.008231222523617965,0.0005863604
2023-08-04,603833,-0.03423559369989626,0.0005863604
2023-08-07,603833,-0.013964843750000067,0.0005863604
2023-08-08,603833,-0.0016836684163613613,0.0005863604
2023-08-09,603833,-0.01210317460317456,0.0005863604
2023-08-10,603833,-0.025808395260092265,0.0005863604
2023-08-11,603833,-0.012885269559839152,0.0005863604
2023-08-14,603833,-0.0063700918964076925,0.0005863604
2023-08-15,603833,0.02574881765633208,0.0005863604
2023-08-16,603833,0.011065573770491888,0.0005863604
2023-08-17,603833,-0.014693960275638407,0.0005863604
2023-08-18,603833,-0.03424868867633446,0.0005863604
2023-08-21,603833,-0.0056443024494142735,0.0005863604
2023-08-22,603833,-0.025597086858734075,0.0005863604
2023-08-23,603833,0.0021982853374369338,0.0005863604
2023-08-24,603833,0.002522483000657827,0.0005863604
2023-08-25,603833,0.04693140794223827,0.0005863604
2023-08-28,603833,0.004702194357366851,0.0005863604
2023-08-29,603833,0.055642225689027436,0.0005863604
2023-08-30,603833,-0.0353694581280789,0.0005863604
2023-08-31,603833,0.035032172403227424,0.0005863604
2023-09-01,603833,0.07262680086836393,0.0005863604
2023-09-04,603833,-0.027966881324747117,0.0005863604
2023-09-05,603833,-0.007287526026878655,0.0005863604
2023-09-06,603833,-0.018304890838020782,0.0005863604
2023-09-07,603833,-0.015150043702049198,0.0005863604
2023-09-08,603833,-0.02051079775170095,0.0005863604
2023-09-11,603833,-0.0036242826940501294,0.0005863604
2023-09-12,603833,0.020309184601394303,0.0005863604
2023-09-13,603833,-0.029906912259853535,0.0005863604
2023-09-14,603833,0.0075541037158024515,0.0005863604
2023-09-15,603833,0.006382978723404209,0.0005863604
2023-09-18,603833,-0.014497130776200517,0.0005863604
2023-09-19,603833,0.0026560424966799445,0.0005863604
2023-09-20,603833,0.015792154865002628,0.0005863604
2023-09-21,603833,-0.025175526579739316,0.0005863604
2023-09-22,603833,-0.008848646980141983,0.0005863604
2023-09-25,603833,-0.015467663240942509,0.0005863604
2023-09-26,603833,0.001687051876845258,0.0005863604
2023-09-27,603833,0.009368421052631692,0.0005863604
2023-09-28,603833,-0.02961726978829915,0.0005863604
2023-10-09,603833,0.004836109618484796,0.0005863604
2023-10-10,603833,-0.0018181818181818299,0.0005863604
2023-10-11,603833,0.0016072002571521082,0.0005863604
2023-10-12,603833,0.0033162173727001587,0.0005863604
2023-10-13,603833,-0.003305256423925762,0.0005863604
2023-10-16,603833,-0.010697475395806566,0.0005863604
2023-10-17,603833,-0.006271626297577826,0.0005863604
2023-10-18,603833,-0.020674646354733484,0.0005863604
2023-10-19,603833,0.008888888888888946,0.0005863604
2023-10-20,603833,-0.018722466960352402,0.0005863604
2023-10-23,603833,0.0016835016835017313,0.0005863604
2023-10-24,603833,0.002016806722689113,0.0005863604
2023-10-25,603833,-0.029296656602929683,0.0005863604
2023-10-26,603833,0.015896786084552472,0.0005863604
2023-10-27,603833,-0.008844540197301298,0.0005863604
2023-10-30,603833,-0.003889715135568017,0.0005863604
2023-10-31,603833,-0.016308717124152827,0.0005863604
2023-11-01,603833,-0.009924109748978505,0.0005863604
2023-11-02,603833,0.014033018867924518,0.0005863604
2023-11-03,603833,0.03314338876613565,0.0005863604
2023-11-06,603833,-0.008217019360648448,0.0005863604
2023-11-07,603833,0.007944614686187679,0.0005863604
2023-11-08,603833,-0.0013511991892805053,0.0005863604
2023-11-09,603833,-0.01680009020182649,0.0005863604
2023-11-10,603833,-0.01961009174311934,0.0005863604
2023-11-13,603833,-0.009474792373376895,0.0005863604
2023-11-14,603833,0.009093056211620265,0.0005863604
2023-11-15,603833,-0.024575775307197345,0.0005863604
2023-11-16,603833,-0.010557888422315531,0.0005863604
2023-11-17,603833,-0.02146234994543461,0.0005863604
2023-11-20,603833,0.02267657992565053,0.0005863604
2023-11-21,603833,-0.028595662183448445,0.0005863604
2023-11-22,603833,0.02956218036672076,0.0005863604
2023-11-23,603833,-0.0087230433729103,0.0005863604
2023-11-24,603833,-0.013933023710584025,0.0005863604
2023-11-27,603833,0.0012394645513138514,0.0005863604
2023-11-28,603833,-0.009408269373607392,0.0005863604
2023-11-29,603833,-0.012746813296675819,0.0005863604
2023-11-30,603833,-0.016455696202531622,0.0005863604
2023-12-01,603833,-0.0314028314028314,0.0005863604
2023-12-04,603833,-0.0503587563114537,0.0005863604
2023-12-05,603833,-0.006716104659297617,0.0005863604
2023-12-06,603833,-0.008451894633046853,0.0005863604
2023-12-07,603833,-0.03210683335701103,0.0005863604
2023-12-08,603833,-0.00014677821811226455,0.0005863604
2023-12-11,603833,0.027745155607751038,0.0005863604
2023-12-12,603833,-0.03342379660048567,0.0005863604
2023-12-13,603833,-0.0023644155460321725,0.0005863604
2023-12-14,603833,0.013775736927862381,0.0005863604
2023-12-15,603833,-0.019286966686148377,0.0005863604
2023-12-18,603833,-0.006108462455304053,0.0005863604
2023-12-19,603833,-0.004646979463348688,0.0005863604
2023-12-20,603833,0.0075301204819278045,0.0005863604
2023-12-21,603833,0.002989536621823552,0.0005863604
2023-12-22,603833,0.0034277198211625226,0.0005863604
2023-12-25,603833,-0.01886231991682752,0.0005863604
2023-12-26,603833,0.009082652134423164,0.0005863604
2023-12-27,603833,0.03570357035703586,0.0005863604
2023-12-28,603833,0.0082560834298957,0.0005863604
2023-12-29,603833,-0.03146099698319205,0.0005863604
2023-01-03,603893,0.0002818092151612994,0.0005863604
2023-01-04,603893,0.00605719115368375,0.0005863604
2023-01-05,603893,0.0021002520302435546,0.0005863604
2023-01-06,603893,0.005728657258628145,0.0005863604
2023-01-09,603893,0.016532370102806393,0.0005863604
2023-01-10,603893,-0.015853491868252023,0.0005863604
2023-01-11,603893,0.0013886960144424698,0.0005863604
2023-01-12,603893,0.001386770212175703,0.0005863604
2023-01-13,603893,0.016341226976873013,0.0005863604
2023-01-16,603893,0.03651723668074669,0.0005863604
2023-01-17,603893,-0.007493098461942904,0.0005863604
2023-01-18,603893,0.02278145695364242,0.0005863604
2023-01-19,603893,-0.011007511007510962,0.0005863604
2023-01-20,603893,0.019510278905329193,0.0005863604
2023-01-30,603893,-0.029026457744669942,0.0005863604
2023-01-31,603893,0.010449735449735487,0.0005863604
2023-02-01,603893,0.10001309071868048,0.0005863604
2023-02-02,603893,-0.026300130905628993,0.0005863604
2023-02-03,603893,-0.014544121241750196,0.0005863604
2023-02-06,603893,0.03174996899417093,0.0005863604
2023-02-07,603893,0.039548022598870025,0.0005863604
2023-02-08,603893,0.04185938945420897,0.0005863604
2023-02-09,603893,-0.021087680355160843,0.0005863604
2023-02-10,603893,0.004761904761904745,0.0005863604
2023-02-13,603893,-0.004062288422478022,0.0005863604
2023-02-14,603893,0.012689780194878653,0.0005863604
2023-02-15,603893,-0.006153501901991487,0.0005863604
2023-02-16,603893,-0.05347292581335139,0.0005863604
2023-02-17,603893,-0.014985727878211286,0.0005863604
2023-02-20,603893,-0.017145617000724367,0.0005863604
2023-02-21,603893,-0.014742014742014753,0.0005863604
2023-02-22,603893,0.0044887780548628076,0.0005863604
2023-02-23,603893,0.010799404170804383,0.0005863604
2023-02-24,603893,-0.012280486307257754,0.0005863604
2023-02-27,603893,0.048116374487131575,0.0005863604
2023-02-28,603893,0.019454329774614587,0.0005863604
2023-03-01,603893,-0.004887130556202046,0.0005863604
2023-03-02,603893,-0.006080449017773604,0.0005863604
2023-03-03,603893,-0.059176470588235275,0.0005863604
2023-03-06,603893,-0.051144179067150186,0.0005863604
2023-03-07,603893,0.0001317870321559944,0.0005863604
2023-03-08,603893,0.023586770325471074,0.0005863604
2023-03-09,603893,-0.026390319258496553,0.0005863604
2023-03-10,603893,-0.03213010710035691,0.0005863604
2023-03-13,603893,0.03346994535519121,0.0005863604
2023-03-14,603893,0.01797752808988773,0.0005863604
2023-03-15,603893,-0.001558239189715649,0.0005863604
2023-03-16,603893,0.09233970607361153,0.0005863604
2023-03-17,603893,0.07393737349684493,0.0005863604
2023-03-20,603893,-0.007871396895787197,0.0005863604
2023-03-21,603893,0.018326069951949853,0.0005863604
2023-03-22,603893,0.06825414243388561,0.0005863604
2023-03-23,603893,-0.015408320493066285,0.0005863604
2023-03-24,603893,-0.023474178403755874,0.0005863604
2023-03-27,603893,-0.044230769230769185,0.0005863604
2023-03-28,603893,0.007601162530740169,0.0005863604
2023-03-29,603893,0.011648546705125273,0.0005863604
2023-03-30,603893,-0.012720693058449362,0.0005863604
2023-03-31,603893,0.00388759302454722,0.0005863604
2023-04-03,603893,0.035627351183890266,0.0005863604
2023-04-04,603893,0.10000000000000009,0.0005863604
2023-04-06,603893,-0.011946386946386833,0.0005863604
2023-04-07,603893,-0.01612110488548113,0.0005863604
2023-04-10,603893,-0.032870416625037535,0.0005863604
2023-04-11,603893,0.027995867768595195,0.0005863604
2023-04-12,603893,-0.05919003115264798,0.0005863604
2023-04-13,603893,0.024033326212347772,0.0005863604
2023-04-14,603893,-0.04057577970167936,0.0005863604
2023-04-17,603893,-0.021526418786692814,0.0005863604
2023-04-18,603893,-0.012222222222222134,0.0005863604
2023-04-19,603893,0.01462317210348707,0.0005863604
2023-04-20,603893,-0.0970066518847007,0.0005863604
2023-04-21,603893,-0.028852056476366017,0.0005863604
2023-04-24,603893,-0.03286978508217442,0.0005863604
2023-04-25,603893,-0.05464052287581711,0.0005863604
2023-04-26,603893,0.00608407079646045,0.0005863604
2023-04-27,603893,0.007559098405717446,0.0005863604
2023-04-28,603893,-0.02496248806438406,0.0005863604
2023-05-04,603893,-0.013570229434806902,0.0005863604
2023-05-05,603893,0.02453552687562044,0.0005863604
2023-05-08,603893,-0.020210409745293423,0.0005863604
2023-05-09,603893,-0.0014128284826221416,0.0005863604
2023-05-10,603893,0.04060554612337275,0.0005863604
2023-05-11,603893,-0.01223657375934728,0.0005863604
2023-05-12,603893,0.02918100481761865,0.0005863604
2023-05-15,603893,0.006419687040256861,0.0005863604
2023-05-16,603893,0.008637873754152814,0.0005863604
2023-05-17,603893,0.03069828722002632,0.0005863604
2023-05-18,603893,0.08155439089863226,0.0005863604
2023-05-19,603893,-0.027301737383288005,0.0005863604
2023-05-22,603893,-0.0036452004860266785,0.0005863604
2023-05-23,603893,-0.014756097560975512,0.0005863604
2023-05-24,603893,0.003589553162520076,0.0005863604
2023-05-25,603893,0.011840157868771684,0.0005863604
2023-05-26,603893,0.008654314968308041,0.0005863604
2023-05-29,603893,-0.013776435045317226,0.0005863604
2023-05-30,603893,0.07401053792427414,0.0005863604
2023-05-31,603893,-0.004677695379349811,0.0005863604
2023-06-01,603893,-0.008023842274186066,0.0005863604
2023-06-02,603893,-0.015484169170325912,0.0005863604
2023-06-05,603893,-0.03920187793427232,0.0005863604
2023-06-06,603893,-0.011849499144881537,0.0005863604
2023-06-07,603893,-0.014587711707256812,0.0005863604
2023-06-08,603893,-0.03500188182160324,0.0005863604
2023-06-09,603893,-0.004420176807072296,0.0005863604
2023-06-12,603893,0.051057717419691784,0.0005863604
2023-06-13,603893,0.002609019754006736,0.0005863604
2023-06-14,603893,-0.02106567534076831,0.0005863604
2023-06-15,603893,-0.0034177215189873378,0.0005863604
2023-06-16,603893,0.02819763749523685,0.0005863604
2023-06-19,603893,-0.008523780111179713,0.0005863604
2023-06-20,603893,-0.04921505108397706,0.0005863604
2023-06-21,603893,-0.029091862141265912,0.0005863604
2023-06-26,603893,0.0004049129437171395,0.0005863604
2023-06-27,603893,-0.020507285483000626,0.0005863604
2023-06-28,603893,-0.002341597796143069,0.0005863604
2023-06-29,603893,0.005798702195222827,0.0005863604
2023-06-30,603893,0.00041180507892923934,0.0005863604
2023-07-03,603893,0.027442371020856227,0.0005863604
2023-07-04,603893,0.0,0.0005863604
2023-07-05,603893,-0.017494658119658113,0.0005863604
2023-07-06,603893,-0.014136196819355629,0.0005863604
2023-07-07,603893,0.0008272438990761799,0.0005863604
2023-07-10,603893,0.0512467281994764,0.0005863604
2023-07-11,603893,-0.01585637531123063,0.0005863604
2023-07-12,603893,0.019573901464713606,0.0005863604
2023-07-13,603893,-0.008880762700796518,0.0005863604
2023-07-14,603893,0.03070233232309927,0.0005863604
2023-07-17,603893,-0.0034518026080285757,0.0005863604
2023-07-18,603893,0.036433611289288015,0.0005863604
2023-07-19,603893,-0.05693773981928463,0.0005863604
2023-07-20,603893,0.017193857461609063,0.0005863604
2023-07-21,603893,0.01135483870967735,0.0005863604
2023-07-24,603893,0.0001275835672365222,0.0005863604
2023-07-25,603893,-0.033295063145809434,0.0005863604
2023-07-26,603893,-0.027051992610187314,0.0005863604
2023-07-27,603893,0.000406890004069016,0.0005863604
2023-07-28,603893,0.012337310195227769,0.0005863604
2023-07-31,603893,0.0024106066693450057,0.0005863604
2023-08-01,603893,-0.002939211756846971,0.0005863604
2023-08-02,603893,0.015275358434945652,0.0005863604
2023-08-03,603893,-0.005675069288636592,0.0005863604
2023-08-04,603893,-0.020440668967348086,0.0005863604
2023-08-07,603893,-0.007994579945799551,0.0005863604
2023-08-08,603893,0.005327141100942567,0.0005863604
2023-08-09,603893,0.0002717391304349892,0.0005863604
2023-08-10,603893,-0.027438196142352766,0.0005863604
2023-08-11,603893,-0.005307262569832383,0.0005863604
2023-08-14,603893,-0.011794439764111209,0.0005863604
2023-08-15,603893,-0.004830917874395935,0.0005863604
2023-08-16,603893,-0.003712164477441493,0.0005863604
2023-08-17,603893,0.0011464603038120469,0.0005863604
2023-08-18,603893,-0.06226739192671049,0.0005863604
2023-08-21,603893,0.009922149290184645,0.0005863604
2023-08-22,603893,-0.016777509068923835,0.0005863604
2023-08-23,603893,0.005687932359723424,0.0005863604
2023-08-24,603893,-0.033934576582084985,0.0005863604
2023-08-25,603893,0.001424050632911289,0.0005863604
2023-08-28,603893,0.015168273028914436,0.0005863604
2023-08-29,603893,0.010116731517509914,0.0005863604
2023-08-30,603893,0.008936825885978328,0.0005863604
2023-08-31,603893,-0.009926695174099054,0.0005863604
2023-09-01,603893,0.023754434675304692,0.0005863604
2023-09-04,603893,-0.011149615790266854,0.0005863604
2023-09-05,603893,0.02575041901569408,0.0005863604
2023-09-06,603893,-0.041889483065953526,0.0005863604
2023-09-07,603893,0.007751937984496138,0.0005863604
2023-09-08,603893,0.005538461538461492,0.0005863604
2023-09-11,603893,-0.013310893512851973,0.0005863604
2023-09-12,603893,-0.015661342843851678,0.0005863604
2023-09-13,603893,-0.00992438563327025,0.0005863604
2023-09-14,603893,0.007955449482895727,0.0005863604
2023-09-15,603893,-0.012943962115232854,0.0005863604
2023-09-18,603893,-0.014872861026707151,0.0005863604
2023-09-19,603893,-0.018019480519480546,0.0005863604
2023-09-20,603893,0.007108612993883323,0.0005863604
2023-09-21,603893,0.028890347997373667,0.0005863604
2023-09-22,603893,-0.013241863433312018,0.0005863604
2023-09-25,603893,-0.01584478577202919,0.0005863604
2023-09-26,603893,-0.006571381632988316,0.0005863604
2023-09-27,603893,0.016206383330577223,0.0005863604
2023-09-28,603893,0.018226200162733797,0.0005863604
2023-10-09,603893,0.007032124021096431,0.0005863604
2023-10-10,603893,0.014124742104427934,0.0005863604
2023-10-11,603893,0.0034428794992176215,0.0005863604
2023-10-12,603893,0.017779164067373676,0.0005863604
2023-10-13,603893,-0.024670548574931117,0.0005863604
2023-10-16,603893,-0.0032992930086410688,0.0005863604
2023-10-17,603893,-0.011349306431273631,0.0005863604
2023-10-18,603893,0.09996811224489788,0.0005863604
2023-10-19,603893,-0.033193216408174964,0.0005863604
2023-10-20,603893,-0.03718140929535241,0.0005863604
2023-10-23,603893,-0.03815010900031135,0.0005863604
2023-10-24,603893,0.02509308725918724,0.0005863604
2023-10-25,603893,-0.01831964624131399,0.0005863604
2023-10-26,603893,0.004987129987130023,0.0005863604
2023-10-27,603893,0.05410597086601565,0.0005863604
2023-10-30,603893,-0.011085801063021816,0.0005863604
2023-10-31,603893,0.003839066339066388,0.0005863604
2023-11-01,603893,-0.012849931161083128,0.0005863604
2023-11-02,603893,0.03812180381218022,0.0005863604
2023-11-03,603893,0.040304523063143805,0.0005863604
2023-11-06,603893,0.00459176352417856,0.0005863604
2023-11-07,603893,-0.01585487787458939,0.0005863604
2023-11-08,603893,-0.008563134978229359,0.0005863604
2023-11-09,603893,-0.005270092226614009,0.0005863604
2023-11-10,603893,0.010448859455481907,0.0005863604
2023-11-13,603893,0.01485581124381019,0.0005863604
2023-11-14,603893,0.009471871412169763,0.0005863604
2023-11-15,603893,-0.02331532556155813,0.0005863604
2023-11-16,603893,0.014264919941775922,0.0005863604
2023-11-17,603893,-0.010907003444316943,0.0005863604
2023-11-20,603893,-0.01160766105629707,0.0005863604
2023-11-21,603893,-0.01262477980035226,0.0005863604
2023-11-22,603893,-0.004757656853999537,0.0005863604
2023-11-23,603893,-0.020017926501344485,0.0005863604
2023-11-24,603893,0.01143292682926833,0.0005863604
2023-11-27,603893,0.001959306706857733,0.0005863604
2023-11-28,603893,-0.001203369434416346,0.0005863604
2023-11-29,603893,-0.008734939759036386,0.0005863604
2023-11-30,603893,0.0066848982072320595,0.0005863604
2023-12-01,603893,-0.012375490492001373,0.0005863604
2023-12-04,603893,-0.02506112469437649,0.0005863604
2023-12-05,603893,0.0037617554858935254,0.0005863604
2023-12-06,603893,-0.0037476577139289313,0.0005863604
2023-12-07,603893,0.013166144200627006,0.0005863604
2023-12-08,603893,0.04393564356435653,0.0005863604
2023-12-11,603893,0.0029638411381149865,0.0005863604
2023-12-12,603893,-0.0035460992907803135,0.0005863604
2023-12-13,603893,0.0011862396204032066,0.0005863604
2023-12-14,603893,-0.02621445497630326,0.0005863604
2023-12-15,603893,-0.04060836501901144,0.0005863604
2023-12-18,603893,0.02552314521242871,0.0005863604
2023-12-19,603893,-0.025042510434379328,0.0005863604
2023-12-20,603893,-0.0007927699381639064,0.0005863604
2023-12-21,603893,-0.013487781656617015,0.0005863604
2023-12-22,603893,-0.0019301914106483187,0.0005863604
