date,code,actual,predicted
2018-04-03,688133,0.007789971120832018,0.00027291346
2018-04-04,688133,0.012865739036188595,0.00027291346
2018-04-05,688133,0.006307014063190897,0.00027291346
2018-04-06,688133,0.00022209194278133282,0.00027291346
2018-04-09,688133,0.00562240137771175,0.00027291346
2018-04-10,688133,0.004392051113698114,0.00027291346
2018-04-11,688133,0.025796673397014525,0.00027291346
2018-04-12,688133,0.016741374041570722,0.00027291346
2018-04-13,688133,-0.004186352499052082,0.00027291346
2018-04-16,688133,-0.008692530495412631,0.00027291346
2018-04-17,688133,0.002504867813717393,0.00027291346
2018-04-18,688133,-0.007815362514750124,0.00027291346
2018-04-19,688133,-0.02249425341305067,0.00027291346
2018-04-20,688133,-0.002891766780592775,0.00027291346
2018-04-23,688133,0.002619476050814473,0.00027291346
2018-04-24,688133,0.02137308301521812,0.00027291346
2018-04-25,688133,0.011068008794417716,0.00027291346
2018-04-26,688133,0.022169900341279636,0.00027291346
2018-04-27,688133,0.004544278346650055,0.00027291346
2018-04-30,688133,-0.0007482588590407291,0.00027291346
2018-05-01,688133,0.0066613646379245495,0.00027291346
2018-05-02,688133,-0.015659637195341913,0.00027291346
2018-05-03,688133,0.013100321081498612,0.00027291346
2018-05-04,688133,-0.005982841040796716,0.00027291346
2018-05-07,688133,0.009808447622106531,0.00027291346
2018-05-08,688133,0.004214724155592542,0.00027291346
2018-05-09,688133,0.003783693464372906,0.00027291346
2018-05-10,688133,0.005941106660971585,0.00027291346
2018-05-11,688133,-0.01439235823198981,0.00027291346
2018-05-14,688133,-0.008278669064670119,0.00027291346
2018-05-15,688133,0.006854257293442023,0.00027291346
2018-05-16,688133,-0.003362704146300688,0.00027291346
2018-05-17,688133,0.009492449240455336,0.00027291346
2018-05-18,688133,-0.007624499520718531,0.00027291346
2018-05-21,688133,-0.0049501385060893854,0.00027291346
2018-05-22,688133,0.010471148624203064,0.00027291346
2018-05-23,688133,-0.02333091730753567,0.00027291346
2018-05-24,688133,-0.007904624577383168,0.00027291346
2018-05-25,688133,0.017833583264489583,0.00027291346
2018-05-28,688133,0.003267796901839093,0.00027291346
2018-05-29,688133,0.0011549077438421929,0.00027291346
2018-05-30,688133,0.0009763524603467744,0.00027291346
2018-05-31,688133,-0.006387575998710426,0.00027291346
2018-06-01,688133,0.0037993950203343285,0.00027291346
2018-06-04,688133,0.010507163447163181,0.00027291346
2018-06-05,688133,-0.011451959952549995,0.00027291346
2018-06-06,688133,0.010965009211430399,0.00027291346
2018-06-07,688133,0.012370703727162091,0.00027291346
2018-06-08,688133,0.0005884698780145303,0.00027291346
2018-06-11,688133,0.00583732641671153,0.00027291346
2018-06-12,688133,-0.005036582549118873,0.00027291346
2018-06-13,688133,0.009739891350100782,0.00027291346
2018-06-14,688133,0.008105836671271627,0.00027291346
2018-06-15,688133,0.008534619571020086,0.00027291346
2018-06-18,688133,-0.013269380683953669,0.00027291346
2018-06-19,688133,0.009341113393272371,0.00027291346
2018-06-20,688133,0.0026348759291896506,0.00027291346
2018-06-21,688133,0.00425404578656674,0.00027291346
2018-06-22,688133,-0.002623346147930139,0.00027291346
2018-06-25,688133,-0.011469420338846015,0.00027291346
2018-06-26,688133,-0.007814231952390616,0.00027291346
2018-06-27,688133,0.004115304302610312,0.00027291346
2018-06-28,688133,0.0013142096202749531,0.00027291346
2018-06-29,688133,-0.0007114096662057534,0.00027291346
2018-07-02,688133,-0.0008417231114479229,0.00027291346
2018-07-03,688133,0.003149346384006657,0.00027291346
2018-07-04,688133,-0.004810474169465451,0.00027291346
2018-07-05,688133,0.006445061453346446,0.00027291346
2018-07-06,688133,-0.001209820759990432,0.00027291346
2018-07-09,688133,0.0008266801125051959,0.00027291346
2018-07-10,688133,0.010064040966695442,0.00027291346
2018-07-11,688133,0.016793574133540545,0.00027291346
2018-07-12,688133,0.008518459574722081,0.00027291346
2018-07-13,688133,-0.005266224434496869,0.00027291346
2018-07-16,688133,0.01979195477810114,0.00027291346
2018-07-17,688133,0.005145954660195962,0.00027291346
2018-07-18,688133,-0.011659113403808763,0.00027291346
2018-07-19,688133,0.011881847970712123,0.00027291346
2018-07-20,688133,0.004732284656931318,0.00027291346
2018-07-23,688133,-0.025059347822913747,0.00027291346
2018-07-24,688133,0.005846215209337036,0.00027291346
2018-07-25,688133,-0.004219126786831562,0.00027291346
2018-07-26,688133,-0.02683542920650328,0.00027291346
2018-07-27,688133,0.0007487709366180706,0.00027291346
2018-07-30,688133,0.02286769717223991,0.00027291346
2018-07-31,688133,0.0056990837739729905,0.00027291346
2018-08-01,688133,0.015737832726307133,0.00027291346
2018-08-02,688133,-0.014157526509981144,0.00027291346
2018-08-03,688133,-0.00467572861648613,0.00027291346
2018-08-06,688133,0.005865980288915162,0.00027291346
2018-08-07,688133,-0.008267546454512997,0.00027291346
2018-08-08,688133,-0.00592974128481738,0.00027291346
2018-08-09,688133,0.006709917953999778,0.00027291346
2018-08-10,688133,0.0025335651172933016,0.00027291346
2018-08-13,688133,-0.025597117740727038,0.00027291346
2018-08-14,688133,-0.006636543783142268,0.00027291346
2018-08-15,688133,-0.007034538906866894,0.00027291346
2018-08-16,688133,0.0026899106627780167,0.00027291346
2018-08-17,688133,-0.014348311838257799,0.00027291346
2018-08-20,688133,0.00973210967852478,0.00027291346
2018-08-21,688133,0.02159987587196399,0.00027291346
2018-08-22,688133,-0.004626465245234912,0.00027291346
2018-08-23,688133,-3.5480888512795516e-05,0.00027291346
2018-08-24,688133,0.0037538109189083624,0.00027291346
2018-08-27,688133,0.004489124068767225,0.00027291346
2018-08-28,688133,-0.02091715533824423,0.00027291346
2018-08-29,688133,0.007534653525360646,0.00027291346
2018-08-30,688133,0.012986536487703315,0.00027291346
2018-08-31,688133,0.013333862932071394,0.00027291346
2018-09-03,688133,-0.005265689876227442,0.00027291346
2018-09-04,688133,-0.0013747993634488642,0.00027291346
2018-09-05,688133,-0.019796530591904227,0.00027291346
2018-09-06,688133,0.008819787952381697,0.00027291346
2018-09-07,688133,0.00246760357314324,0.00027291346
2018-09-10,688133,0.0019156360979271092,0.00027291346
2018-09-11,688133,-0.002791744785948458,0.00027291346
2018-09-12,688133,0.00541478419037178,0.00027291346
2018-09-13,688133,0.006524544143726274,0.00027291346
2018-09-14,688133,0.0067373363507339246,0.00027291346
2018-09-17,688133,-0.02611573029606007,0.00027291346
2018-09-18,688133,-0.015670277617743644,0.00027291346
2018-09-19,688133,0.001614835549685889,0.00027291346
2018-09-20,688133,0.009412277460504992,0.00027291346
2018-09-21,688133,-0.006449876340401173,0.00027291346
2018-09-24,688133,-0.014252250026877022,0.00027291346
2018-09-25,688133,0.012846646883060808,0.00027291346
2018-09-26,688133,0.012492140955908226,0.00027291346
2018-09-27,688133,0.009998111972794765,0.00027291346
2018-09-28,688133,0.0091555728830357,0.00027291346
2018-10-01,688133,0.006468000059363321,0.00027291346
2018-10-02,688133,-0.007482849189791474,0.00027291346
2018-10-03,688133,-0.010722629076828971,0.00027291346
2018-10-04,688133,0.0050519093631968826,0.00027291346
2018-10-05,688133,0.008468582438303285,0.00027291346
2018-10-08,688133,0.022958291013491117,0.00027291346
2018-10-09,688133,-0.015565991752335084,0.00027291346
2018-10-10,688133,-0.023972189822682344,0.00027291346
2018-10-11,688133,-0.02001620743042698,0.00027291346
2018-10-12,688133,0.00570385866078027,0.00027291346
2018-10-15,688133,0.0016405493237363622,0.00027291346
2018-10-16,688133,-0.009704923662789522,0.00027291346
2018-10-17,688133,0.00478187442344824,0.00027291346
2018-10-18,688133,0.0013592444444510132,0.00027291346
2018-10-19,688133,-0.00274493910760909,0.00027291346
2018-10-22,688133,0.004312319535541009,0.00027291346
2018-10-23,688133,-0.015337295130647743,0.00027291346
2018-10-24,688133,0.004111741755250975,0.00027291346
2018-10-25,688133,-0.011356299210722787,0.00027291346
2018-10-26,688133,-0.020267098739925382,0.00027291346
2018-10-29,688133,0.008985107937447445,0.00027291346
2018-10-30,688133,-0.003783317693861421,0.00027291346
2018-10-31,688133,0.0026752585693354813,0.00027291346
2018-11-01,688133,0.0003413776329177498,0.00027291346
2018-11-02,688133,-0.006862808156775424,0.00027291346
2018-11-05,688133,0.00500704450136058,0.00027291346
2018-11-06,688133,0.003934222377806718,0.00027291346
2018-11-07,688133,-0.0062237483521486725,0.00027291346
2018-11-08,688133,-0.019830230688107964,0.00027291346
2018-11-09,688133,0.004828652215802753,0.00027291346
2018-11-12,688133,-0.015225781440133423,0.00027291346
2018-11-13,688133,-0.013998928439078795,0.00027291346
2018-11-14,688133,0.01049143694817567,0.00027291346
2018-11-15,688133,0.002521693899901978,0.00027291346
2018-11-16,688133,-0.011695476204892752,0.00027291346
2018-11-19,688133,0.006895279221549755,0.00027291346
2018-11-20,688133,0.02415182012462047,0.00027291346
2018-11-21,688133,0.0035224092747185853,0.00027291346
2018-11-22,688133,0.014232443141048767,0.00027291346
2018-11-23,688133,-0.0011380265596901973,0.00027291346
2018-11-26,688133,-0.020186002471724085,0.00027291346
2018-11-27,688133,-0.00588307918811104,0.00027291346
2018-11-28,688133,0.004664607727949521,0.00027291346
2018-11-29,688133,-0.029838838298538728,0.00027291346
2018-11-30,688133,0.00686165843147557,0.00027291346
2018-12-03,688133,0.017911635523062186,0.00027291346
2018-12-04,688133,0.006026536890767931,0.00027291346
2018-12-05,688133,-0.0030931202016273307,0.00027291346
2018-12-06,688133,-0.015070141661817749,0.00027291346
2018-12-07,688133,0.005717370136383293,0.00027291346
2018-12-10,688133,0.0010520037131700466,0.00027291346
2018-12-11,688133,0.005324360444796783,0.00027291346
2018-12-12,688133,0.007613249814333978,0.00027291346
2018-12-13,688133,0.011703798182902236,0.00027291346
2018-12-14,688133,-0.004975309931339877,0.00027291346
2018-12-17,688133,-0.013610568814169999,0.00027291346
2018-12-18,688133,-0.001453374346897074,0.00027291346
2018-12-19,688133,0.008003342791512269,0.00027291346
2018-12-20,688133,0.001068430230263484,0.00027291346
2018-12-21,688133,-0.004436150376489478,0.00027291346
2018-12-24,688133,0.006388771456118825,0.00027291346
2018-12-25,688133,-0.0013029013098183606,0.00027291346
2018-12-26,688133,-0.0037898235377030742,0.00027291346
2018-12-27,688133,-0.003787868343776535,0.00027291346
2018-12-28,688133,0.003767735314453624,0.00027291346
2018-12-31,688133,0.015594267773509918,0.00027291346
2018-01-01,688134,0.013277056596987302,0.00027291346
2018-01-02,688134,-0.007661518542375068,0.00027291346
2018-01-03,688134,-0.009973286223681765,0.00027291346
2018-01-04,688134,0.013080926834133644,0.00027291346
2018-01-05,688134,-0.001261151088081447,0.00027291346
2018-01-08,688134,-0.0001823583682621921,0.00027291346
2018-01-09,688134,-0.011159470065493227,0.00027291346
2018-01-10,688134,0.010630999147442699,0.00027291346
2018-01-11,688134,0.015349106341917773,0.00027291346
2018-01-12,688134,0.0014258269171285587,0.00027291346
2018-01-15,688134,-0.002199276119767224,0.00027291346
2018-01-16,688134,0.007427797655318535,0.00027291346
2018-01-17,688134,0.0013812051605752718,0.00027291346
2018-01-18,688134,-0.007203059587372662,0.00027291346
2018-01-19,688134,0.012084352004791965,0.00027291346
2018-01-22,688134,0.005969838894787749,0.00027291346
2018-01-23,688134,-0.012503580794574254,0.00027291346
2018-01-24,688134,0.006410515919205606,0.00027291346
2018-01-25,688134,0.005131749020376164,0.00027291346
2018-01-26,688134,-0.009649519413635455,0.00027291346
2018-01-29,688134,0.014009258145343928,0.00027291346
2018-01-30,688134,0.010800521518392836,0.00027291346
2018-01-31,688134,0.005252635348473644,0.00027291346
2018-02-01,688134,0.00012264236639492054,0.00027291346
2018-02-02,688134,-0.0170480670830524,0.00027291346
2018-02-05,688134,0.010695410530745741,0.00027291346
2018-02-06,688134,-0.017596003942200844,0.00027291346
2018-02-07,688134,0.002504002006828099,0.00027291346
2018-02-08,688134,-0.024238033955376492,0.00027291346
2018-02-09,688134,-0.017002831656600548,0.00027291346
2018-02-12,688134,0.0038424072103360185,0.00027291346
2018-02-13,688134,0.0048312930453884295,0.00027291346
2018-02-14,688134,-0.012557921980899334,0.00027291346
2018-02-15,688134,-0.00401225189873089,0.00027291346
2018-02-16,688134,0.006352230480842547,0.00027291346
2018-02-19,688134,-0.007430653213667648,0.00027291346
2018-02-20,688134,-0.004165044316259303,0.00027291346
2018-02-21,688134,-0.0007883544402793596,0.00027291346
2018-02-22,688134,0.0018743133004870405,0.00027291346
2018-02-23,688134,5.3433916569201045e-06,0.00027291346
2018-02-26,688134,-0.012632766896762182,0.00027291346
2018-02-27,688134,-0.018198850270213618,0.00027291346
2018-02-28,688134,-0.014968094286956668,0.00027291346
2018-03-01,688134,0.010785888968261048,0.00027291346
2018-03-02,688134,0.002752479860434809,0.00027291346
2018-03-05,688134,-0.018444618932024648,0.00027291346
2018-03-06,688134,0.0049278213579877495,0.00027291346
2018-03-07,688134,0.01034685441088623,0.00027291346
2018-03-08,688134,-0.01767517285530462,0.00027291346
2018-03-09,688134,0.008237703795821227,0.00027291346
2018-03-12,688134,-0.005559563609266349,0.00027291346
2018-03-13,688134,-0.006627145445652904,0.00027291346
2018-03-14,688134,-0.0033290254545736975,0.00027291346
2018-03-15,688134,-0.006172638667954922,0.00027291346
2018-03-16,688134,-0.03124379094655383,0.00027291346
2018-03-19,688134,0.0016562483521955773,0.00027291346
2018-03-20,688134,-0.013382654921266446,0.00027291346
2018-03-21,688134,-0.0007871620528849821,0.00027291346
2018-03-22,688134,0.0036304399870459303,0.00027291346
2018-03-23,688134,-0.010464092254976798,0.00027291346
2018-03-26,688134,-0.008471552041107722,0.00027291346
2018-03-27,688134,0.013559428941417817,0.00027291346
2018-03-28,688134,0.007625276338890652,0.00027291346
2018-03-29,688134,0.0033935833966840523,0.00027291346
2018-03-30,688134,0.006265563511791417,0.00027291346
2018-04-02,688134,0.010128613385757435,0.00027291346
2018-04-03,688134,0.015047188038744386,0.00027291346
2018-04-04,688134,-0.0051518922271538425,0.00027291346
2018-04-05,688134,0.027358981951699723,0.00027291346
2018-04-06,688134,0.007813074854884361,0.00027291346
2018-04-09,688134,-0.0011199314986578557,0.00027291346
2018-04-10,688134,-0.0032647980760006634,0.00027291346
2018-04-11,688134,-0.005889773056852565,0.00027291346
2018-04-12,688134,0.019218999304143836,0.00027291346
2018-04-13,688134,0.01850358830157206,0.00027291346
2018-04-16,688134,0.008701624544829256,0.00027291346
2018-04-17,688134,0.004850429092605246,0.00027291346
2018-04-18,688134,9.823390937935272e-05,0.00027291346
2018-04-19,688134,-0.004120340188855098,0.00027291346
2018-04-20,688134,-0.00852190312566714,0.00027291346
2018-04-23,688134,-0.010972470606108842,0.00027291346
2018-04-24,688134,-0.015933580582493057,0.00027291346
2018-04-25,688134,0.005814239841117841,0.00027291346
2018-04-26,688134,0.016411174822996477,0.00027291346
2018-04-27,688134,0.003682301041114888,0.00027291346
2018-04-30,688134,-0.007308309797778745,0.00027291346
2018-05-01,688134,-0.005089207043636801,0.00027291346
2018-05-02,688134,0.003292046252790115,0.00027291346
2018-05-03,688134,0.012581334661331711,0.00027291346
2018-05-04,688134,-0.01591841842968178,0.00027291346
2018-05-07,688134,0.006482335367183678,0.00027291346
2018-05-08,688134,0.002718360572698142,0.00027291346
2018-05-09,688134,0.008811340456009953,0.00027291346
2018-05-10,688134,-0.016118941158469346,0.00027291346
2018-05-11,688134,-0.019738998772098615,0.00027291346
2018-05-14,688134,-0.005317886304389896,0.00027291346
2018-05-15,688134,0.013723165095208545,0.00027291346
2018-05-16,688134,0.0005561421379731701,0.00027291346
2018-05-17,688134,-0.005949472698773439,0.00027291346
2018-05-18,688134,0.0183975350498502,0.00027291346
2018-05-21,688134,0.012533656864718301,0.00027291346
2018-05-22,688134,0.01739042850589123,0.00027291346
2018-05-23,688134,-0.0008561542517704357,0.00027291346
2018-05-24,688134,-0.0005974533217650846,0.00027291346
2018-05-25,688134,0.0016160502018600642,0.00027291346
2018-05-28,688134,0.013721382600307974,0.00027291346
2018-05-29,688134,0.0019301820479014076,0.00027291346
2018-05-30,688134,0.006589890420689581,0.00027291346
2018-05-31,688134,0.006158034536648982,0.00027291346
2018-06-01,688134,0.014405677520674898,0.00027291346
2018-06-04,688134,0.016352154741195557,0.00027291346
2018-06-05,688134,-0.004631402732370837,0.00027291346
2018-06-06,688134,0.008904689350672346,0.00027291346
2018-06-07,688134,0.0018762626916224434,0.00027291346
2018-06-08,688134,0.00196722908629976,0.00027291346
2018-06-11,688134,-0.009146650416598012,0.00027291346
2018-06-12,688134,0.006770218770753456,0.00027291346
2018-06-13,688134,0.0057679284442850864,0.00027291346
2018-06-14,688134,0.009032647000283944,0.00027291346
2018-06-15,688134,-0.008250734132230542,0.00027291346
2018-06-18,688134,-0.011531955741626576,0.00027291346
2018-06-19,688134,0.003883145366647911,0.00027291346
2018-06-20,688134,-0.0003957424416087818,0.00027291346
2018-06-21,688134,0.006432638567666293,0.00027291346
2018-06-22,688134,-0.007322714783937423,0.00027291346
2018-06-25,688134,0.006593369537543081,0.00027291346
2018-06-26,688134,0.003261876782235662,0.00027291346
2018-06-27,688134,-0.0006077260789771888,0.00027291346
2018-06-28,688134,0.003756113646067094,0.00027291346
2018-06-29,688134,0.00486168760600858,0.00027291346
2018-07-02,688134,-0.0004416041123573855,0.00027291346
2018-07-03,688134,-0.00035711075205635545,0.00027291346
2018-07-04,688134,-0.007444248609878246,0.00027291346
2018-07-05,688134,0.01140896545402903,0.00027291346
2018-07-06,688134,0.012392395275270918,0.00027291346
2018-07-09,688134,-0.003559857466365557,0.00027291346
2018-07-10,688134,0.005928026965955846,0.00027291346
2018-07-11,688134,0.00691306730310548,0.00027291346
2018-07-12,688134,-0.003385847942051101,0.00027291346
2018-07-13,688134,-0.0021989864168969753,0.00027291346
2018-07-16,688134,-0.0034667430643791075,0.00027291346
2018-07-17,688134,0.0015631611270578993,0.00027291346
2018-07-18,688134,0.0027700813650275435,0.00027291346
2018-07-19,688134,-0.00659457643304695,0.00027291346
2018-07-20,688134,-0.005712664177257798,0.00027291346
2018-07-23,688134,0.0033613014752180703,0.00027291346
2018-07-24,688134,-0.009649624582837357,0.00027291346
2018-07-25,688134,0.01778827873122668,0.00027291346
2018-07-26,688134,0.012243767105212466,0.00027291346
2018-07-27,688134,0.006274606757286527,0.00027291346
2018-07-30,688134,-0.0017219480230430406,0.00027291346
2018-07-31,688134,0.008417344983802755,0.00027291346
2018-08-01,688134,0.028109731966521556,0.00027291346
2018-08-02,688134,0.0011485761022465013,0.00027291346
2018-08-03,688134,-0.011586754257127074,0.00027291346
2018-08-06,688134,0.0011715518532326996,0.00027291346
2018-08-07,688134,-0.0054772716404293265,0.00027291346
2018-08-08,688134,0.010979118823044365,0.00027291346
2018-08-09,688134,-0.0012301388682353087,0.00027291346
2018-08-10,688134,-0.006533498324795772,0.00027291346
2018-08-13,688134,0.006709117901099404,0.00027291346
2018-08-14,688134,-0.011499764552550973,0.00027291346
2018-08-15,688134,-0.003052024287476085,0.00027291346
2018-08-16,688134,-0.002280300269357438,0.00027291346
2018-08-17,688134,-0.021795876673607606,0.00027291346
2018-08-20,688134,-0.002954721285190587,0.00027291346
2018-08-21,688134,0.00481237416293534,0.00027291346
2018-08-22,688134,-0.0010679586612620806,0.00027291346
2018-08-23,688134,0.0070674691447643045,0.00027291346
2018-08-24,688134,-0.00791039438366703,0.00027291346
2018-08-27,688134,5.765599250451281e-05,0.00027291346
2018-08-28,688134,-0.0040871890214551065,0.00027291346
2018-08-29,688134,0.003469790569063491,0.00027291346
2018-08-30,688134,-0.002124259404239215,0.00027291346
2018-08-31,688134,0.01722495168553051,0.00027291346
2018-09-03,688134,0.025665479304336047,0.00027291346
2018-09-04,688134,-0.007134752485066009,0.00027291346
2018-09-05,688134,0.0029951630515741012,0.00027291346
2018-09-06,688134,-0.012286734578332292,0.00027291346
2018-09-07,688134,0.012118033477644508,0.00027291346
2018-09-10,688134,-2.8712120473284308e-05,0.00027291346
2018-09-11,688134,0.0003943018190499803,0.00027291346
2018-09-12,688134,0.006219068031884767,0.00027291346
2018-09-13,688134,-0.009736433486934204,0.00027291346
2018-09-14,688134,-0.00538588925104122,0.00027291346
2018-09-17,688134,0.0224162392885765,0.00027291346
2018-09-18,688134,-0.0020456603563543396,0.00027291346
2018-09-19,688134,0.012736031446945129,0.00027291346
2018-09-20,688134,0.0009836097435775848,0.00027291346
2018-09-21,688134,-0.01821140249931552,0.00027291346
2018-09-24,688134,-0.0018091666409908447,0.00027291346
2018-09-25,688134,0.01111703552136234,0.00027291346
2018-09-26,688134,-0.0038564267775126337,0.00027291346
2018-09-27,688134,-0.00017084144569989856,0.00027291346
2018-09-28,688134,0.0026457473731242853,0.00027291346
2018-10-01,688134,0.012704875181522635,0.00027291346
2018-10-02,688134,0.00153724338711414,0.00027291346
2018-10-03,688134,-0.004029060810744944,0.00027291346
2018-10-04,688134,0.004165281770856399,0.00027291346
2018-10-05,688134,0.014236898758410277,0.00027291346
2018-10-08,688134,0.019294518119659987,0.00027291346
2018-10-09,688134,0.005400414748342852,0.00027291346
2018-10-10,688134,-0.0006801815519287269,0.00027291346
2018-10-11,688134,0.012377914378238764,0.00027291346
2018-10-12,688134,-0.007563613981667383,0.00027291346
2018-10-15,688134,0.0014920198221544112,0.00027291346
2018-10-16,688134,-0.006176334764917524,0.00027291346
2018-10-17,688134,-0.005569296348386765,0.00027291346
2018-10-18,688134,-0.015243989598852425,0.00027291346
2018-10-19,688134,-0.0037816490927190527,0.00027291346
2018-10-22,688134,-0.011645808671040925,0.00027291346
2018-10-23,688134,-0.01521521930869374,0.00027291346
2018-10-24,688134,0.018203233158170296,0.00027291346
2018-10-25,688134,0.006241160017466996,0.00027291346
2018-10-26,688134,0.007458822403059839,0.00027291346
2018-10-29,688134,0.002344889472100764,0.00027291346
2018-10-30,688134,0.007001235154763252,0.00027291346
2018-10-31,688134,0.014283194238871477,0.00027291346
2018-11-01,688134,-0.007233130706712609,0.00027291346
2018-11-02,688134,0.0006433322642180883,0.00027291346
2018-11-05,688134,0.00908917499154871,0.00027291346
2018-11-06,688134,-0.00030722078154699073,0.00027291346
2018-11-07,688134,0.010606648094470206,0.00027291346
2018-11-08,688134,-0.0020907606101926435,0.00027291346
2018-11-09,688134,-0.02178045756544955,0.00027291346
2018-11-12,688134,-0.01138966279024256,0.00027291346
2018-11-13,688134,0.005685358016408237,0.00027291346
2018-11-14,688134,-0.010273720479748394,0.00027291346
2018-11-15,688134,0.0018142451196614395,0.00027291346
2018-11-16,688134,-0.012037830061050414,0.00027291346
2018-11-19,688134,-0.007706492986173652,0.00027291346
2018-11-20,688134,0.0067474548671695445,0.00027291346
2018-11-21,688134,-0.01495258295457691,0.00027291346
2018-11-22,688134,0.0089070321568272,0.00027291346
2018-11-23,688134,-0.010339571045944296,0.00027291346
2018-11-26,688134,-0.004349186923736648,0.00027291346
2018-11-27,688134,0.009559584130632848,0.00027291346
2018-11-28,688134,-0.0003076103696016963,0.00027291346
2018-11-29,688134,0.01367358554681819,0.00027291346
2018-11-30,688134,-0.003406020915770469,0.00027291346
2018-12-03,688134,0.004053287724958832,0.00027291346
2018-12-04,688134,-0.004574483859877909,0.00027291346
2018-12-05,688134,0.006471543790031564,0.00027291346
2018-12-06,688134,-0.00629753902252439,0.00027291346
2018-12-07,688134,0.0093831769296151,0.00027291346
2018-12-10,688134,0.002849723760026013,0.00027291346
2018-12-11,688134,-0.004203061849874068,0.00027291346
2018-12-12,688134,-0.01859646893255229,0.00027291346
2018-12-13,688134,0.004613242814589746,0.00027291346
2018-12-14,688134,-0.006860913867855922,0.00027291346
2018-12-17,688134,0.014216157781969052,0.00027291346
2018-12-18,688134,-0.005775113920079122,0.00027291346
2018-12-19,688134,0.004379658581251,0.00027291346
2018-12-20,688134,-0.014035385182365356,0.00027291346
2018-12-21,688134,-0.0076902712095684445,0.00027291346
2018-12-24,688134,0.012988478896791555,0.00027291346
2018-12-25,688134,-0.013924126037457407,0.00027291346
2018-12-26,688134,-0.0136261541653252,0.00027291346
2018-12-27,688134,0.0063856295162922905,0.00027291346
2018-12-28,688134,0.007676708531443088,0.00027291346
2018-12-31,688134,0.012779388958137794,0.00027291346
2018-01-01,688135,-0.0011427174455683753,0.00027291346
2018-01-02,688135,0.03374153619044962,0.00027291346
2018-01-03,688135,-0.013940743284923451,0.00027291346
2018-01-04,688135,0.014326924781546513,0.00027291346
2018-01-05,688135,0.005417300442751349,0.00027291346
2018-01-08,688135,0.003050274744127446,0.00027291346
2018-01-09,688135,0.019221888615618354,0.00027291346
2018-01-10,688135,-0.024808953240654574,0.00027291346
2018-01-11,688135,0.010755043264477848,0.00027291346
2018-01-12,688135,0.01967003207794793,0.00027291346
2018-01-15,688135,0.02369591701031326,0.00027291346
2018-01-16,688135,0.020869299536951935,0.00027291346
2018-01-17,688135,-0.005480576135949655,0.00027291346
2018-01-18,688135,0.03612826075840636,0.00027291346
2018-01-19,688135,-0.011843207375611509,0.00027291346
2018-01-22,688135,0.015836337925531074,0.00027291346
2018-01-23,688135,0.01236384588279349,0.00027291346
2018-01-24,688135,0.006701317681236496,0.00027291346
2018-01-25,688135,0.020298994815736826,0.00027291346
2018-01-26,688135,0.037383167777490955,0.00027291346
2018-01-29,688135,-0.01450172476833722,0.00027291346
2018-01-30,688135,0.004184834539964433,0.00027291346
2018-01-31,688135,-0.02007896027959144,0.00027291346
2018-02-01,688135,-0.01477195813226273,0.00027291346
2018-02-02,688135,-0.00531251739562455,0.00027291346
2018-02-05,688135,-0.007721071722638029,0.00027291346
2018-02-06,688135,0.009914661899643518,0.00027291346
2018-02-07,688135,-0.007711974123738918,0.00027291346
2018-02-08,688135,-0.013327259434259942,0.00027291346
2018-02-09,688135,-0.016610333169846725,0.00027291346
2018-02-12,688135,-0.012460872193960082,0.00027291346
2018-02-13,688135,-0.0031891547114992758,0.00027291346
2018-02-14,688135,-0.021340046561197812,0.00027291346
2018-02-15,688135,-0.008456331599768996,0.00027291346
2018-02-16,688135,0.0032028825276770867,0.00027291346
2018-02-19,688135,0.007845460352437605,0.00027291346
2018-02-20,688135,-0.007312760894686687,0.00027291346
2018-02-21,688135,0.0030773055325956644,0.00027291346
2018-02-22,688135,-0.027010933559983963,0.00027291346
2018-02-23,688135,-0.029854407611056843,0.00027291346
2018-02-26,688135,-0.010641885172913645,0.00027291346
2018-02-27,688135,0.0095868334850433,0.00027291346
2018-02-28,688135,0.004951862675237839,0.00027291346
2018-03-01,688135,-0.011070550217083919,0.00027291346
2018-03-02,688135,0.01905091912343515,0.00027291346
2018-03-05,688135,0.014217584179741838,0.00027291346
2018-03-06,688135,0.0013823247389626037,0.00027291346
2018-03-07,688135,-0.018873691302470963,0.00027291346
2018-03-08,688135,-0.012730165669439852,0.00027291346
2018-03-09,688135,-0.012814400645854263,0.00027291346
2018-03-12,688135,0.00913792353985321,0.00027291346
2018-03-13,688135,0.021348940881158462,0.00027291346
2018-03-14,688135,-0.014182211377399834,0.00027291346
2018-03-15,688135,0.00759503432189268,0.00027291346
2018-03-16,688135,0.0040757168959904,0.00027291346
2018-03-19,688135,-0.011833918862586335,0.00027291346
2018-03-20,688135,0.003425904627208043,0.00027291346
2018-03-21,688135,-0.005072418464109774,0.00027291346
2018-03-22,688135,-0.0032028270041793983,0.00027291346
2018-03-23,688135,-0.00147238438438424,0.00027291346
2018-03-26,688135,0.03528337432767836,0.00027291346
2018-03-27,688135,-0.01538980722528649,0.00027291346
2018-03-28,688135,-0.01876963105840468,0.00027291346
2018-03-29,688135,0.008521788029701272,0.00027291346
2018-03-30,688135,0.0020742033617013877,0.00027291346
2018-04-02,688135,0.0026722342605827176,0.00027291346
2018-04-03,688135,-0.007688404632135493,0.00027291346
2018-04-04,688135,-0.00558625433901927,0.00027291346
