date,code,actual,predicted
2024-09-25,601799,0.00448294202568178,1.7934555e-05
2024-09-26,601799,0.028819969742813978,1.7934555e-05
2024-09-27,601799,0.08572899051540328,1.7934555e-05
2024-09-30,601799,0.06331685514999674,1.7934555e-05
2024-10-08,601799,-0.06667940389759264,1.7934555e-05
2024-10-09,601799,0.050835892186966714,1.7934555e-05
2024-10-10,601799,-0.027857142857142803,1.7934555e-05
2024-10-11,601799,0.014828668759601982,1.7934555e-05
2024-10-14,601799,-0.08313038899493186,1.7934555e-05
2024-10-15,601799,0.014142139267767417,1.7934555e-05
2024-10-16,601799,-0.006087633609400567,1.7934555e-05
2024-10-17,601799,0.057759418844811616,1.7934555e-05
2024-10-18,601799,0.003231887961217206,1.7934555e-05
2024-10-21,601799,0.006778523489932908,1.7934555e-05
2024-10-22,601799,0.0005999600026664886,1.7934555e-05
2024-10-23,601799,-0.00572951365756158,1.7934555e-05
2024-10-24,601799,-0.00663361029214693,1.7934555e-05
2024-10-25,601799,-0.04350758853288361,1.7934555e-05
2024-10-28,601799,-0.031523272214386444,1.7934555e-05
2024-10-29,601799,-0.022718998033932847,1.7934555e-05
2024-10-30,601799,0.0230236197004694,1.7934555e-05
2024-10-31,601799,-0.000655498907501828,1.7934555e-05
2024-11-01,601799,0.014503316084833351,1.7934555e-05
2024-11-04,601799,-0.019540229885057436,1.7934555e-05
2024-11-05,601799,0.004176436107854897,1.7934555e-05
2024-11-06,601799,-0.006858810653046277,1.7934555e-05
2024-11-07,601799,0.009551098376313183,1.7934555e-05
2024-11-08,601799,0.04482934284258788,1.7934555e-05
2024-11-11,601799,0.0011840913839940015,1.7934555e-05
2024-11-12,601799,0.006817865590649674,1.7934555e-05
2024-11-13,601799,-0.025428413488114976,1.7934555e-05
2024-11-14,601799,-0.0236812251843449,1.7934555e-05
2024-11-15,601799,0.013798111837327598,1.7934555e-05
2024-11-18,601799,0.026575931232091676,1.7934555e-05
2024-11-19,601799,0.0039773916684111565,1.7934555e-05
2024-11-20,601799,0.0052126772310259195,1.7934555e-05
2024-11-21,601799,-0.07059392933692876,1.7934555e-05
2024-11-22,601799,0.022838863264395437,1.7934555e-05
2024-11-25,601799,-0.007127791112081061,1.7934555e-05
2024-11-26,601799,0.027324005567357812,1.7934555e-05
2024-11-27,601799,-0.0276668568168853,1.7934555e-05
2024-11-28,601799,-0.013347022587269164,1.7934555e-05
2024-11-29,601799,-0.01144640998959412,1.7934555e-05
2024-12-02,601799,0.006090225563909701,1.7934555e-05
2024-12-03,601799,-0.017412749420820606,1.7934555e-05
2024-12-04,601799,-0.015287496197140205,1.7934555e-05
2024-12-05,601799,0.0006179037614892913,1.7934555e-05
2024-12-06,601799,0.01628714781937468,1.7934555e-05
2024-12-09,601799,0.02233024456934518,1.7934555e-05
2024-12-10,601799,0.013447251114413028,1.7934555e-05
2024-12-11,601799,-0.0016860933949123247,1.7934555e-05
2024-12-12,601799,-0.02555441327654584,1.7934555e-05
2024-12-13,601799,-0.024114544084400835,1.7934555e-05
2024-12-16,601799,0.02393822393822398,1.7934555e-05
2024-12-17,601799,-0.002262443438913908,1.7934555e-05
2024-12-18,601799,0.0009070294784578881,1.7934555e-05
2024-12-19,601799,-7.551729346011449e-05,1.7934555e-05
2024-12-20,601799,0.015633260327769793,1.7934555e-05
2024-12-23,601799,0.004982153480071583,1.7934555e-05
2024-12-24,601799,0.021087680355160954,1.7934555e-05
2024-12-25,601799,0.008840579710144958,1.7934555e-05
2024-12-26,601799,-0.028085045252118968,1.7934555e-05
2024-12-27,601799,-0.005764540684354502,1.7934555e-05
2024-12-30,601799,-0.007804950568646496,1.7934555e-05
2024-12-31,601799,-0.020227749475576817,1.7934555e-05
2024-01-02,601800,0.013262599469495928,1.7934555e-05
2024-01-03,601800,-0.007853403141361182,1.7934555e-05
2024-01-04,601800,0.01187335092348274,1.7934555e-05
2024-01-05,601800,-0.03780964797913955,1.7934555e-05
2024-01-08,601800,0.004065040650406582,1.7934555e-05
2024-01-09,601800,-0.00809716599190291,1.7934555e-05
2024-01-10,601800,-0.01224489795918371,1.7934555e-05
2024-01-11,601800,0.004132231404958775,1.7934555e-05
2024-01-12,601800,0.00274348422496562,1.7934555e-05
2024-01-15,601800,-0.002735978112175075,1.7934555e-05
2024-01-16,601800,-0.017832647462277085,1.7934555e-05
2024-01-17,601800,-0.006983240223463638,1.7934555e-05
2024-01-18,601800,0.002812939521800173,1.7934555e-05
2024-01-19,601800,-0.02384291725105192,1.7934555e-05
2024-01-22,601800,-0.002873563218390718,1.7934555e-05
2024-01-23,601800,0.08069164265129669,1.7934555e-05
2024-01-24,601800,0.10000000000000009,1.7934555e-05
2024-01-25,601800,0.031515151515151496,1.7934555e-05
2024-01-26,601800,0.05052878965922436,1.7934555e-05
2024-01-29,601800,-0.006711409395973034,1.7934555e-05
2024-01-30,601800,-0.014639639639639768,1.7934555e-05
2024-01-31,601800,-0.03657142857142859,1.7934555e-05
2024-02-01,601800,0.01067615658362997,1.7934555e-05
2024-02-02,601800,-0.06103286384976525,1.7934555e-05
2024-02-05,601800,0.023749999999999938,1.7934555e-05
2024-02-06,601800,0.01831501831501825,1.7934555e-05
2024-02-07,601800,0.0,1.7934555e-05
2024-02-08,601800,0.02278177458033559,1.7934555e-05
2024-02-19,601800,-0.009378663540445475,1.7934555e-05
2024-02-20,601800,0.03668639053254452,1.7934555e-05
2024-02-21,601800,0.005707762557077611,1.7934555e-05
2024-02-22,601800,-0.013620885357548351,1.7934555e-05
2024-02-23,601800,-0.032220943613348596,1.7934555e-05
2024-02-26,601800,0.009512485136742077,1.7934555e-05
2024-02-27,601800,0.004711425206124664,1.7934555e-05
2024-02-28,601800,0.003516998827667095,1.7934555e-05
2024-02-29,601800,-0.015186915887850594,1.7934555e-05
2024-03-01,601800,-0.007117437722420017,1.7934555e-05
2024-03-04,601800,0.017921146953405076,1.7934555e-05
2024-03-05,601800,-0.011737089201877882,1.7934555e-05
2024-03-06,601800,-0.014251781472684022,1.7934555e-05
2024-03-07,601800,0.00120481927710836,1.7934555e-05
2024-03-08,601800,0.0,1.7934555e-05
2024-03-11,601800,-0.0072202166064982976,1.7934555e-05
2024-03-12,601800,-0.012121212121212088,1.7934555e-05
2024-03-13,601800,0.019631901840490906,1.7934555e-05
2024-03-14,601800,-0.010830324909747224,1.7934555e-05
2024-03-15,601800,0.019464720194647178,1.7934555e-05
2024-03-18,601800,-0.014319809069212486,1.7934555e-05
2024-03-19,601800,0.00363196125907983,1.7934555e-05
2024-03-20,601800,-0.0012062726176115257,1.7934555e-05
2024-03-21,601800,-0.01207729468599028,1.7934555e-05
2024-03-22,601800,0.0036674816625918982,1.7934555e-05
2024-03-25,601800,0.020706455542021995,1.7934555e-05
2024-03-26,601800,-0.011933174224343812,1.7934555e-05
2024-03-27,601800,-0.006038647342995085,1.7934555e-05
2024-03-28,601800,0.047387606318347375,1.7934555e-05
2024-03-29,601800,0.025522041763341052,1.7934555e-05
2024-04-01,601800,0.0033936651583710287,1.7934555e-05
2024-04-02,601800,0.0,1.7934555e-05
2024-04-03,601800,0.0011273957158963732,1.7934555e-05
2024-04-08,601800,-0.023648648648648796,1.7934555e-05
2024-04-09,601800,-0.012687427912341342,1.7934555e-05
2024-04-10,601800,0.009345794392523477,1.7934555e-05
2024-04-11,601800,-0.012731481481481621,1.7934555e-05
2024-04-12,601800,0.09964830011723347,1.7934555e-05
2024-04-15,601800,0.00746268656716409,1.7934555e-05
2024-04-16,601800,0.007407407407407529,1.7934555e-05
2024-04-17,601800,-0.010504201680672232,1.7934555e-05
2024-04-18,601800,-0.006369426751592355,1.7934555e-05
2024-04-19,601800,-0.016025641025640858,1.7934555e-05
2024-04-22,601800,-0.018458197611292304,1.7934555e-05
2024-04-23,601800,0.01106194690265494,1.7934555e-05
2024-04-24,601800,-0.00328227571115991,1.7934555e-05
2024-04-25,601800,0.01866081229418226,1.7934555e-05
2024-04-26,601800,-0.00754310344827569,1.7934555e-05
2024-04-29,601800,-0.034744842562432154,1.7934555e-05
2024-04-30,601800,0.015748031496062964,1.7934555e-05
2024-05-06,601800,-0.0033222591362125353,1.7934555e-05
2024-05-07,601800,-0.0022222222222221255,1.7934555e-05
2024-05-08,601800,0.007795100222717233,1.7934555e-05
2024-05-09,601800,0.013259668508287303,1.7934555e-05
2024-05-10,601800,0.018538713195201728,1.7934555e-05
2024-05-13,601800,-0.009635974304068484,1.7934555e-05
2024-05-14,601800,-0.018378378378378413,1.7934555e-05
2024-05-15,601800,0.014317180616740144,1.7934555e-05
2024-05-16,601800,0.007600434310531812,1.7934555e-05
2024-05-17,601800,-0.010775862068965525,1.7934555e-05
2024-05-20,601800,0.0,1.7934555e-05
2024-05-21,601800,0.007625272331154731,1.7934555e-05
2024-05-22,601800,-0.030270270270270183,1.7934555e-05
2024-05-23,601800,-0.0078037904124861335,1.7934555e-05
2024-05-24,601800,0.01348314606741563,1.7934555e-05
2024-05-27,601800,-0.0177383592017738,1.7934555e-05
2024-05-28,601800,-0.0022573363431150906,1.7934555e-05
2024-05-29,601800,-0.006787330316742168,1.7934555e-05
2024-05-30,601800,0.002277904328018332,1.7934555e-05
2024-05-31,601800,0.010227272727272751,1.7934555e-05
2024-06-03,601800,0.015748031496062964,1.7934555e-05
2024-06-04,601800,-0.008859357696566983,1.7934555e-05
2024-06-05,601800,0.010055865921787754,1.7934555e-05
2024-06-06,601800,0.005530973451327581,1.7934555e-05
2024-06-07,601800,-0.025302530253025313,1.7934555e-05
2024-06-11,601800,0.0011286681715574343,1.7934555e-05
2024-06-12,601800,-0.012401352874858995,1.7934555e-05
2024-06-13,601800,0.0022831050228309113,1.7934555e-05
2024-06-14,601800,-0.006833712984054552,1.7934555e-05
2024-06-17,601800,0.017201834862385246,1.7934555e-05
2024-06-18,601800,-0.0011273957158962622,1.7934555e-05
2024-06-19,601800,-0.006772009029345272,1.7934555e-05
2024-06-20,601800,0.009090909090909038,1.7934555e-05
2024-06-21,601800,-0.01013513513513531,1.7934555e-05
2024-06-24,601800,0.0034129692832765013,1.7934555e-05
2024-06-25,601800,-0.003401360544217802,1.7934555e-05
2024-06-26,601800,-0.00568828213879391,1.7934555e-05
2024-06-27,601800,0.022883295194507935,1.7934555e-05
2024-06-28,601800,0.013422818791946511,1.7934555e-05
2024-07-01,601800,-0.0066225165562914245,1.7934555e-05
2024-07-02,601800,0.0011111111111110628,1.7934555e-05
2024-07-03,601800,-0.011098779134295134,1.7934555e-05
2024-07-04,601800,-0.017957351290684653,1.7934555e-05
2024-07-05,601800,-0.04228571428571415,1.7934555e-05
2024-07-08,601800,0.013126491646777927,1.7934555e-05
2024-07-09,601800,-0.03769140164899887,1.7934555e-05
2024-07-10,601800,0.01346389228886169,1.7934555e-05
2024-07-11,601800,0.0036231884057973396,1.7934555e-05
2024-07-12,601800,0.0036101083032489267,1.7934555e-05
2024-07-15,601800,-0.0023980815347721673,1.7934555e-05
2024-07-16,601800,0.0,1.7934555e-05
2024-07-17,601800,0.008413461538461675,1.7934555e-05
2024-07-18,601800,-0.0023837902264601807,1.7934555e-05
2024-07-19,601800,-0.01194743130226994,1.7934555e-05
2024-07-22,601800,-0.00846432889963733,1.7934555e-05
2024-07-23,601800,0.01097560975609757,1.7934555e-05
2024-07-24,601800,-0.0012062726176115257,1.7934555e-05
2024-07-25,601800,-0.0024154589371979673,1.7934555e-05
2024-07-26,601800,0.014527845036319764,1.7934555e-05
2024-07-29,601800,0.0035799522673030104,1.7934555e-05
2024-07-30,601800,0.0047562425683709275,1.7934555e-05
2024-07-31,601800,0.02366863905325456,1.7934555e-05
2024-08-01,601800,0.0011560693641619046,1.7934555e-05
2024-08-02,601800,-0.010392609699769073,1.7934555e-05
2024-08-05,601800,-0.00583430571761967,1.7934555e-05
2024-08-06,601800,0.0023474178403755097,1.7934555e-05
2024-08-07,601800,-0.003512880562060783,1.7934555e-05
2024-08-08,601800,0.004700352526439522,1.7934555e-05
2024-08-09,601800,-0.009356725146198785,1.7934555e-05
2024-08-12,601800,0.018890200708382432,1.7934555e-05
2024-08-13,601800,0.004634994206257126,1.7934555e-05
2024-08-14,601800,0.005767012687428075,1.7934555e-05
2024-08-15,601800,-0.008027522935779796,1.7934555e-05
2024-08-16,601800,0.01965317919075149,1.7934555e-05
2024-08-19,601800,-0.010204081632653073,1.7934555e-05
2024-08-20,601800,-0.009163802978235935,1.7934555e-05
2024-08-21,601800,0.012716763005780285,1.7934555e-05
2024-08-22,601800,0.0022831050228309113,1.7934555e-05
2024-08-23,601800,0.003416856492027387,1.7934555e-05
2024-08-26,601800,-0.012485811577752637,1.7934555e-05
2024-08-27,601800,-0.020689655172413723,1.7934555e-05
2024-08-28,601800,-0.01760563380281699,1.7934555e-05
2024-08-29,601800,0.0035842293906811484,1.7934555e-05
2024-08-30,601800,-0.07500000000000007,1.7934555e-05
2024-09-02,601800,-0.019305019305019266,1.7934555e-05
2024-09-03,601800,-0.011811023622047223,1.7934555e-05
2024-09-04,601800,0.0013280212483399723,1.7934555e-05
2024-09-05,601800,-0.007957559681697535,1.7934555e-05
2024-09-06,601800,-0.02807486631016054,1.7934555e-05
2024-09-09,601800,0.004126547455295837,1.7934555e-05
2024-09-10,601800,-0.009589041095890316,1.7934555e-05
2024-09-11,601800,0.0013831258644536604,1.7934555e-05
2024-09-12,601800,-0.015193370165745845,1.7934555e-05
2024-09-13,601800,0.007012622720897532,1.7934555e-05
2024-09-18,601800,0.01671309192200554,1.7934555e-05
2024-09-19,601800,-0.005479452054794498,1.7934555e-05
2024-09-20,601800,0.008264462809917328,1.7934555e-05
2024-09-23,601800,0.0382513661202184,1.7934555e-05
2024-09-24,601800,0.07105263157894748,1.7934555e-05
2024-09-25,601800,0.06511056511056501,1.7934555e-05
2024-09-26,601800,0.01384083044982698,1.7934555e-05
2024-09-27,601800,0.10011376564277596,1.7934555e-05
2024-09-30,601800,0.06411582213029976,1.7934555e-05
2024-10-08,601800,-0.10009718172983473,1.7934555e-05
2024-10-09,601800,0.10043196544276456,1.7934555e-05
2024-10-10,601800,0.03042198233562332,1.7934555e-05
2024-10-11,601800,0.020952380952381056,1.7934555e-05
2024-10-14,601800,-0.059701492537313494,1.7934555e-05
2024-10-15,601800,0.001984126984126977,1.7934555e-05
2024-10-16,601800,-0.024752475247524774,1.7934555e-05
2024-10-17,601800,0.02639593908629445,1.7934555e-05
2024-10-18,601800,0.04648862512364005,1.7934555e-05
2024-10-21,601800,-0.00472589792060496,1.7934555e-05
2024-10-22,601800,0.015194681861348647,1.7934555e-05
2024-10-23,601800,-0.028999064546304854,1.7934555e-05
2024-10-24,601800,0.00963391136801528,1.7934555e-05
2024-10-25,601800,0.000954198473282375,1.7934555e-05
2024-10-28,601800,-0.019065776930410006,1.7934555e-05
2024-10-29,601800,-0.0019436345966957758,1.7934555e-05
2024-10-30,601800,0.0009737098344693162,1.7934555e-05
2024-10-31,601800,0.07392996108949412,1.7934555e-05
2024-11-01,601800,-0.0126811594202898,1.7934555e-05
2024-11-04,601800,0.05871559633027501,1.7934555e-05
2024-11-05,601800,0.0,1.7934555e-05
2024-11-06,601800,0.036395147313691645,1.7934555e-05
2024-11-07,601800,-0.03260869565217395,1.7934555e-05
2024-11-08,601800,-0.016421780466724267,1.7934555e-05
2024-11-11,601800,-0.022847100175747093,1.7934555e-05
2024-11-12,601800,0.009892086330935301,1.7934555e-05
2024-11-13,601800,-0.019590382902938575,1.7934555e-05
2024-11-14,601800,-0.006357856494096259,1.7934555e-05
2024-11-15,601800,0.05210237659963446,1.7934555e-05
2024-11-18,601800,-0.039096437880104196,1.7934555e-05
2024-11-19,601800,-0.008137432188065064,1.7934555e-05
2024-11-20,601800,-0.007292616226071136,1.7934555e-05
2024-11-21,601800,-0.045913682277318624,1.7934555e-05
2024-11-22,601800,0.004812319538017196,1.7934555e-05
2024-11-25,601800,-0.009578544061302652,1.7934555e-05
2024-11-26,601800,0.010638297872340274,1.7934555e-05
2024-11-27,601800,0.007655502392344582,1.7934555e-05
2024-11-28,601800,0.0047483380816715215,1.7934555e-05
2024-11-29,601800,0.005671077504725952,1.7934555e-05
2024-12-02,601800,0.03289473684210531,1.7934555e-05
2024-12-03,601800,-0.008189262966333044,1.7934555e-05
2024-12-04,601800,-0.0018348623853210455,1.7934555e-05
2024-12-05,601800,0.007352941176470562,1.7934555e-05
2024-12-06,601800,-0.023722627737226443,1.7934555e-05
2024-12-09,601800,0.010280373831775824,1.7934555e-05
2024-12-10,601800,0.0009250693802034249,1.7934555e-05
2024-12-11,601800,0.005545286506469571,1.7934555e-05
2024-12-12,601800,-0.02941176470588236,1.7934555e-05
2024-12-13,601800,-0.007575757575757569,1.7934555e-05
2024-12-16,601800,0.000954198473282375,1.7934555e-05
2024-12-17,601800,0.026692087702573808,1.7934555e-05
2024-12-18,601800,-0.004642525533890329,1.7934555e-05
2024-12-19,601800,-0.019589552238806096,1.7934555e-05
2024-12-20,601800,0.014272121788772685,1.7934555e-05
2024-12-23,601800,0.013133208255159623,1.7934555e-05
2024-12-24,601800,0.002777777777777768,1.7934555e-05
2024-12-25,601800,-0.0184672206832871,1.7934555e-05
2024-12-26,601800,0.00470366886171214,1.7934555e-05
2024-12-27,601800,0.004681647940074862,1.7934555e-05
2024-12-30,601800,-0.026095060577819296,1.7934555e-05
2024-12-31,601800,-0.04880382775119618,1.7934555e-05
2024-01-02,601808,0.004723346828610087,1.7934555e-05
2024-01-03,601808,0.001343183344526544,1.7934555e-05
2024-01-04,601808,-0.005365526492287054,1.7934555e-05
2024-01-05,601808,-0.0053944706675657095,1.7934555e-05
2024-01-08,601808,0.008813559322033981,1.7934555e-05
2024-01-09,601808,-0.007392473118279619,1.7934555e-05
2024-01-10,601808,-0.010155721056195,1.7934555e-05
2024-01-11,601808,0.013679890560875485,1.7934555e-05
2024-01-12,601808,0.014844804318488558,1.7934555e-05
2024-01-15,601808,-0.00465425531914887,1.7934555e-05
2024-01-16,601808,-0.012024048096192508,1.7934555e-05
2024-01-17,601808,-0.0108181203515888,1.7934555e-05
2024-01-18,601808,-0.004101161995898828,1.7934555e-05
2024-01-19,601808,-0.038435140700068704,1.7934555e-05
2024-01-22,601808,0.005710206995003464,1.7934555e-05
2024-01-23,601808,0.015613910574875822,1.7934555e-05
2024-01-24,601808,0.04262753319357082,1.7934555e-05
2024-01-25,601808,0.024128686327077764,1.7934555e-05
2024-01-26,601808,0.00654450261780104,1.7934555e-05
2024-01-29,601808,-0.015604681404421394,1.7934555e-05
2024-01-30,601808,0.015191545574636534,1.7934555e-05
2024-01-31,601808,-0.016916070266753458,1.7934555e-05
2024-02-01,601808,-0.04698874917273321,1.7934555e-05
2024-02-02,601808,-0.005555555555555536,1.7934555e-05
2024-02-05,601808,0.007681564245810124,1.7934555e-05
2024-02-06,601808,-0.022869022869022926,1.7934555e-05
2024-02-07,601808,0.005673758865248235,1.7934555e-05
2024-02-08,601808,0.03455571227080401,1.7934555e-05
2024-02-19,601808,-0.00749829584185413,1.7934555e-05
2024-02-20,601808,0.019917582417582347,1.7934555e-05
2024-02-21,601808,0.014141414141414232,1.7934555e-05
2024-02-22,601808,-0.01195219123505975,1.7934555e-05
2024-02-23,601808,-0.016129032258064502,1.7934555e-05
2024-02-26,601808,0.000683060109289535,1.7934555e-05
2024-02-27,601808,-0.018430034129692796,1.7934555e-05
2024-02-28,601808,0.015299026425591,1.7934555e-05
2024-02-29,601808,-0.006164383561643838,1.7934555e-05
2024-03-01,601808,0.009648518263266848,1.7934555e-05
2024-03-04,601808,-0.01433447098976115,1.7934555e-05
2024-03-05,601808,0.013157894736842257,1.7934555e-05
2024-03-06,601808,0.017771701982228327,1.7934555e-05
2024-03-07,601808,-0.001343183344526655,1.7934555e-05
2024-03-08,601808,-0.026227303295225157,1.7934555e-05
2024-03-11,601808,-0.007596685082873034,1.7934555e-05
2024-03-12,601808,-0.010438413361169019,1.7934555e-05
2024-03-13,601808,0.03938115330520375,1.7934555e-05
2024-03-14,601808,0.03856562922868734,1.7934555e-05
2024-03-15,601808,0.022149837133550454,1.7934555e-05
2024-03-18,601808,0.004461440407903083,1.7934555e-05
2024-03-19,601808,0.006345177664974555,1.7934555e-05
2024-03-20,601808,0.00945775535939486,1.7934555e-05
2024-03-21,601808,-0.027482823235477905,1.7934555e-05
2024-03-22,601808,0.031470777135516936,1.7934555e-05
2024-03-25,601808,0.00498132004981322,1.7934555e-05
2024-03-26,601808,0.04027261462205689,1.7934555e-05
2024-03-27,601808,0.029779630732578832,1.7934555e-05
2024-03-28,601808,0.1000578368999423,1.7934555e-05
2024-03-29,601808,0.014721345951629994,1.7934555e-05
2024-04-01,601808,-0.00829015544041456,1.7934555e-05
2024-04-02,601808,0.03657262277951934,1.7934555e-05
2024-04-03,601808,-0.07358870967741937,1.7934555e-05
2024-04-08,601808,-0.0032644178454841466,1.7934555e-05
2024-04-09,601808,0.01419213973799116,1.7934555e-05
2024-04-10,601808,0.012917115177610405,1.7934555e-05
2024-04-11,601808,0.0058448459086077875,1.7934555e-05
2024-04-12,601808,0.013206550449022636,1.7934555e-05
2024-04-15,601808,-0.028154327424400383,1.7934555e-05
2024-04-16,601808,0.04721030042918439,1.7934555e-05
2024-04-17,601808,-0.029200819672131173,1.7934555e-05
2024-04-18,601808,0.027968337730870818,1.7934555e-05
2024-04-19,601808,-0.05544147843942515,1.7934555e-05
2024-04-22,601808,0.00706521739130439,1.7934555e-05
2024-04-23,601808,0.0016189962223420729,1.7934555e-05
2024-04-24,601808,-0.008620689655172376,1.7934555e-05
2024-04-25,601808,0.013586956521739024,1.7934555e-05
2024-04-26,601808,-0.042895442359249136,1.7934555e-05
2024-04-29,601808,0.003361344537815114,1.7934555e-05
2024-04-30,601808,0.01675041876046901,1.7934555e-05
2024-05-06,601808,-0.00878638110928065,1.7934555e-05
2024-05-07,601808,-0.0016620498614958734,1.7934555e-05
2024-05-08,601808,0.011653718091010123,1.7934555e-05
2024-05-09,601808,-0.01042238069116852,1.7934555e-05
2024-05-10,601808,0.021618625277161962,1.7934555e-05
2024-05-13,601808,-0.017905588714053122,1.7934555e-05
2024-05-14,601808,-0.005524861878453136,1.7934555e-05
2024-05-15,601808,0.004444444444444251,1.7934555e-05
2024-05-16,601808,0.006637168141592875,1.7934555e-05
2024-05-17,601808,0.03296703296703307,1.7934555e-05
2024-05-20,601808,-0.03297872340425534,1.7934555e-05
2024-05-21,601808,-0.017601760176017667,1.7934555e-05
2024-05-22,601808,-0.017917133258678608,1.7934555e-05
2024-05-23,601808,0.016533637400228063,1.7934555e-05
2024-05-24,601808,0.026360067302299672,1.7934555e-05
2024-05-27,601808,-0.0005464480874317612,1.7934555e-05
2024-05-28,601808,0.0071077091306726015,1.7934555e-05
2024-05-29,601808,-0.003800217155266017,1.7934555e-05
2024-05-30,601808,-0.015258855585831177,1.7934555e-05
2024-05-31,601808,-0.009407858328721708,1.7934555e-05
2024-06-03,601808,-0.004469273743016644,1.7934555e-05
2024-06-04,601808,-0.02581369248035914,1.7934555e-05
2024-06-05,601808,0.005760368663594528,1.7934555e-05
2024-06-06,601808,0.012027491408934665,1.7934555e-05
2024-06-07,601808,-0.025466893039049365,1.7934555e-05
2024-06-11,601808,-0.012775842044134622,1.7934555e-05
2024-06-12,601808,-0.0052941176470587825,1.7934555e-05
2024-06-13,601808,-0.005913660555884159,1.7934555e-05
2024-06-14,601808,0.0017846519928614857,1.7934555e-05
2024-06-17,601808,0.012470308788598672,1.7934555e-05
2024-06-18,601808,0.006451612903225712,1.7934555e-05
2024-06-19,601808,-0.011072261072261114,1.7934555e-05
2024-06-20,601808,-0.0058927519151442675,1.7934555e-05
2024-06-21,601808,-0.011855364552459946,1.7934555e-05
2024-06-24,601808,0.02879424115176943,1.7934555e-05
2024-06-25,601808,0.0023323615160351086,1.7934555e-05
2024-06-26,601808,-0.02734147760325789,1.7934555e-05
2024-06-27,601808,0.028708133971291794,1.7934555e-05
2024-06-28,601808,0.021511627906976694,1.7934555e-05
2024-07-01,601808,-0.031872509960159334,1.7934555e-05
2024-07-02,601808,-0.02233980011757808,1.7934555e-05
2024-07-03,601808,-0.015634395670474976,1.7934555e-05
2024-07-04,601808,-0.006108735491753281,1.7934555e-05
2024-07-05,601808,-0.01290719114935468,1.7934555e-05
2024-07-08,601808,0.014943960149439661,1.7934555e-05
2024-07-09,601808,-0.01901840490797546,1.7934555e-05
2024-07-10,601808,0.011257035647279645,1.7934555e-05
2024-07-11,601808,-0.01546072974644419,1.7934555e-05
2024-07-12,601808,0.0043969849246230375,1.7934555e-05
2024-07-15,601808,0.0,1.7934555e-05
2024-07-16,601808,-0.022514071294559068,1.7934555e-05
2024-07-17,601808,0.0057581573896352545,1.7934555e-05
2024-07-18,601808,-0.008905852417302795,1.7934555e-05
2024-07-19,601808,-0.005134788189987138,1.7934555e-05
2024-07-22,601808,-0.023870967741935423,1.7934555e-05
2024-07-23,601808,0.006609385327164485,1.7934555e-05
2024-07-24,601808,-0.017071569271175258,1.7934555e-05
2024-07-25,601808,0.009352037408149494,1.7934555e-05
2024-07-26,601808,0.003970880211780381,1.7934555e-05
2024-07-29,601808,-0.029004614370467974,1.7934555e-05
2024-07-30,601808,0.02647657841140516,1.7934555e-05
2024-07-31,601808,-0.007936507936507908,1.7934555e-05
2024-08-01,601808,-0.028000000000000025,1.7934555e-05
2024-08-02,601808,-0.026748971193415683,1.7934555e-05
2024-08-05,601808,0.013389711064129672,1.7934555e-05
2024-08-06,601808,0.01947148817802491,1.7934555e-05
2024-08-07,601808,-0.0061391541609822076,1.7934555e-05
2024-08-08,601808,0.011667810569663706,1.7934555e-05
2024-08-09,601808,-0.002035278154681075,1.7934555e-05
2024-08-12,601808,0.010197144799455993,1.7934555e-05
2024-08-13,601808,-0.019515477792732105,1.7934555e-05
2024-08-14,601808,0.0,1.7934555e-05
2024-08-15,601808,-0.008922443376801703,1.7934555e-05
2024-08-16,601808,0.013157894736842257,1.7934555e-05
2024-08-19,601808,-0.028024606971975397,1.7934555e-05
2024-08-20,601808,0.004922644163150469,1.7934555e-05
2024-08-21,601808,-0.011896431070678837,1.7934555e-05
2024-08-22,601808,-0.004249291784702458,1.7934555e-05
2024-08-23,601808,0.02204836415362732,1.7934555e-05
2024-08-26,601808,-0.0006958942240778976,1.7934555e-05
2024-08-27,601808,0.013927576601671321,1.7934555e-05
2024-08-28,601808,0.0013736263736263687,1.7934555e-05
2024-08-29,601808,0.01577503429355276,1.7934555e-05
2024-08-30,601808,-0.015530047265361224,1.7934555e-05
2024-09-02,601808,-0.007544581618655677,1.7934555e-05
2024-09-03,601808,-0.04492052522460266,1.7934555e-05
2024-09-04,601808,0.012301013024601959,1.7934555e-05
2024-09-05,601808,-0.019299499642601803,1.7934555e-05
2024-09-06,601808,-0.0196793002915453,1.7934555e-05
2024-09-09,601808,-0.0022304832713754275,1.7934555e-05
2024-09-10,601808,-0.018628912071535053,1.7934555e-05
2024-09-11,601808,0.004555808656036442,1.7934555e-05
2024-09-12,601808,-0.0045351473922903285,1.7934555e-05
2024-09-13,601808,0.016704631738800435,1.7934555e-05
2024-09-18,601808,-0.006721433905899965,1.7934555e-05
2024-09-19,601808,0.003759398496240518,1.7934555e-05
2024-09-20,601808,0.006741573033707926,1.7934555e-05
2024-09-23,601808,0.034226190476190466,1.7934555e-05
2024-09-24,601808,0.016546762589928043,1.7934555e-05
2024-09-25,601808,0.02406227883934897,1.7934555e-05
2024-09-26,601808,0.024187975120939953,1.7934555e-05
2024-09-27,601808,0.08502024291497956,1.7934555e-05
2024-09-30,601808,0.08022388059701502,1.7934555e-05
2024-10-08,601808,-0.10017271157167529,1.7934555e-05
2024-10-09,601808,0.022392834293026187,1.7934555e-05
