date,code,actual,predicted
2022-07-22,688116,0.011572483144410839,0.00029746318
2022-07-25,688116,-0.009434427434041437,0.00029746318
2022-07-26,688116,-0.00047535701434298083,0.00029746318
2022-07-27,688116,-0.0027092170926922288,0.00029746318
2022-07-28,688116,0.03171326216649972,0.00029746318
2022-07-29,688116,-0.026526141278499282,0.00029746318
2022-08-01,688116,0.011363240959160192,0.00029746318
2022-08-02,688116,-0.0165069884256559,0.00029746318
2022-08-03,688116,0.008025952422546112,0.00029746318
2022-08-04,688116,-0.013751937236932132,0.00029746318
2022-08-05,688116,0.005003604279409268,0.00029746318
2022-08-08,688116,-0.0051933533781513,0.00029746318
2022-08-09,688116,-0.01367656848992238,0.00029746318
2022-08-10,688116,-0.0010724617683569582,0.00029746318
2022-08-11,688116,-0.005896833680128721,0.00029746318
2022-08-12,688116,-0.023562502959483145,0.00029746318
2022-08-15,688116,-0.007460415033327394,0.00029746318
2022-08-16,688116,0.01105836813122596,0.00029746318
2022-08-17,688116,0.007689724384836616,0.00029746318
2022-08-18,688116,0.006920427512460581,0.00029746318
2022-08-19,688116,0.015144703959378614,0.00029746318
2022-08-22,688116,0.017010953142909013,0.00029746318
2022-08-23,688116,0.014085979067356647,0.00029746318
2022-08-24,688116,0.010513190887512902,0.00029746318
2022-08-25,688116,0.01788668665351989,0.00029746318
2022-08-26,688116,0.0034008453650149484,0.00029746318
2022-08-29,688116,0.014230521395842244,0.00029746318
2022-08-30,688116,0.005805766452133598,0.00029746318
2022-08-31,688116,0.006176893255171789,0.00029746318
2022-09-01,688116,-0.01910169299801945,0.00029746318
2022-09-02,688116,-0.026612394592576027,0.00029746318
2022-09-05,688116,0.004510619811096461,0.00029746318
2022-09-06,688116,-0.003993417658135101,0.00029746318
2022-09-07,688116,-0.002718333653704108,0.00029746318
2022-09-08,688116,-0.006995006617888766,0.00029746318
2022-09-09,688116,-0.008579188136441762,0.00029746318
2022-09-12,688116,0.005709926503455254,0.00029746318
2022-09-13,688116,0.005368991984380678,0.00029746318
2022-09-14,688116,-0.02852003385699431,0.00029746318
2022-09-15,688116,0.008351893844533276,0.00029746318
2022-09-16,688116,0.007340299326755284,0.00029746318
2022-09-19,688116,-0.015410209271968456,0.00029746318
2022-09-20,688116,0.0036279953542133203,0.00029746318
2022-09-21,688116,-0.002793843348807945,0.00029746318
2022-09-22,688116,0.0026933441386285395,0.00029746318
2022-09-23,688116,0.011501049450794332,0.00029746318
2022-09-26,688116,0.0008609523749980585,0.00029746318
2022-09-27,688116,-0.0016192866325651645,0.00029746318
2022-09-28,688116,0.009210474065788343,0.00029746318
2022-09-29,688116,0.002609061951537539,0.00029746318
2022-09-30,688116,-0.01684160447010974,0.00029746318
2022-10-03,688116,0.0023798113990118885,0.00029746318
2022-10-04,688116,-0.010058850217100068,0.00029746318
2022-10-05,688116,-0.013173843149793418,0.00029746318
2022-10-06,688116,0.0028472940810906344,0.00029746318
2022-10-07,688116,0.0011768558744202906,0.00029746318
2022-10-10,688116,0.0033303807771207783,0.00029746318
2022-10-11,688116,0.016643064471041802,0.00029746318
2022-10-12,688116,-0.01451032612337888,0.00029746318
2022-10-13,688116,0.006102003152914426,0.00029746318
2022-10-14,688116,0.002350737687069504,0.00029746318
2022-10-17,688116,-0.00671540560004269,0.00029746318
2022-10-18,688116,-0.029908530625644136,0.00029746318
2022-10-19,688116,-0.012992817027737802,0.00029746318
2022-10-20,688116,-0.008674724422195634,0.00029746318
2022-10-21,688116,-0.007581566853671506,0.00029746318
2022-10-24,688116,0.0016951623358776313,0.00029746318
2022-10-25,688116,-0.014958688020475397,0.00029746318
2022-10-26,688116,0.004550870049450539,0.00029746318
2022-10-27,688116,0.0013824467578422706,0.00029746318
2022-10-28,688116,-0.0030758051102326434,0.00029746318
2022-10-31,688116,-0.02330911206394659,0.00029746318
2022-11-01,688116,0.019629184857999027,0.00029746318
2022-11-02,688116,0.011924895971517468,0.00029746318
2022-11-03,688116,0.0005172695131796523,0.00029746318
2022-11-04,688116,0.006417015845811225,0.00029746318
2022-11-07,688116,0.007753109830366256,0.00029746318
2022-11-08,688116,-0.00021238526980493777,0.00029746318
2022-11-09,688116,-0.002768665598219533,0.00029746318
2022-11-10,688116,-0.02489617491579632,0.00029746318
2022-11-11,688116,0.015129257909812122,0.00029746318
2022-11-14,688116,-0.014145498564864356,0.00029746318
2022-11-15,688116,-0.012604284198514115,0.00029746318
2022-11-16,688116,-0.004421777751978051,0.00029746318
2022-11-17,688116,-0.002690310748154956,0.00029746318
2022-11-18,688116,0.005057682980031952,0.00029746318
2022-11-21,688116,0.005756842952394647,0.00029746318
2022-11-22,688116,-0.02345760731929758,0.00029746318
2022-11-23,688116,0.006202310635801567,0.00029746318
2022-11-24,688116,0.016412185953896374,0.00029746318
2022-11-25,688116,-0.021349665546829044,0.00029746318
2022-11-28,688116,0.013934385192761578,0.00029746318
2022-11-29,688116,0.0016837204171566977,0.00029746318
2022-11-30,688116,0.008503015088125565,0.00029746318
2022-12-01,688116,-0.021177227201611193,0.00029746318
2022-12-02,688116,0.018034864895941416,0.00029746318
2022-12-05,688116,-0.002010335830764487,0.00029746318
2022-12-06,688116,0.01087982796686382,0.00029746318
2022-12-07,688116,-0.020406369800509694,0.00029746318
2022-12-08,688116,0.004838858892541875,0.00029746318
2022-12-09,688116,0.013807725391877135,0.00029746318
2022-12-12,688116,0.024813086280370822,0.00029746318
2022-12-13,688116,-0.009829964308641137,0.00029746318
2022-12-14,688116,-0.008616446057274296,0.00029746318
2022-12-15,688116,-0.02128535191129277,0.00029746318
2022-12-16,688116,0.012811732935697817,0.00029746318
2022-12-19,688116,0.010620781034077709,0.00029746318
2022-12-20,688116,0.009133077982939275,0.00029746318
2022-12-21,688116,0.00027607779935379106,0.00029746318
2022-12-22,688116,0.012687426586402761,0.00029746318
2022-12-23,688116,0.018162756497400734,0.00029746318
2022-12-26,688116,0.019151350300383507,0.00029746318
2022-12-27,688116,-0.0006493320004521408,0.00029746318
2022-12-28,688116,-0.010626740366810217,0.00029746318
2022-12-29,688116,0.021191484630237456,0.00029746318
2022-12-30,688116,0.008416621326574392,0.00029746318
2022-01-03,688117,0.020091081529629795,0.00029746318
2022-01-04,688117,0.03252922462341856,0.00029746318
2022-01-05,688117,0.021886147402402578,0.00029746318
2022-01-06,688117,0.03257630451675153,0.00029746318
2022-01-07,688117,0.010455600286384925,0.00029746318
2022-01-10,688117,0.011282498109686179,0.00029746318
2022-01-11,688117,0.02619056863938951,0.00029746318
2022-01-12,688117,0.005139578832270786,0.00029746318
2022-01-13,688117,-0.020604712780460832,0.00029746318
2022-01-14,688117,0.011005699308793027,0.00029746318
2022-01-17,688117,-0.006435458591847687,0.00029746318
2022-01-18,688117,0.006038093021119462,0.00029746318
2022-01-19,688117,0.024320893388913634,0.00029746318
2022-01-20,688117,-0.008677601895977327,0.00029746318
2022-01-21,688117,0.006652159013634362,0.00029746318
2022-01-24,688117,-0.037861935363135424,0.00029746318
2022-01-25,688117,0.003040096466071285,0.00029746318
2022-01-26,688117,-0.018378953092660022,0.00029746318
2022-01-27,688117,-0.018029671680560577,0.00029746318
2022-01-28,688117,-0.010214726359319637,0.00029746318
2022-01-31,688117,0.005958574282594498,0.00029746318
2022-02-01,688117,0.01002451897082568,0.00029746318
2022-02-02,688117,0.003497491692923793,0.00029746318
2022-02-03,688117,-0.016478837932657697,0.00029746318
2022-02-04,688117,-0.013574384213525637,0.00029746318
2022-02-07,688117,-0.005783528061083509,0.00029746318
2022-02-08,688117,-0.0016171246680206641,0.00029746318
2022-02-09,688117,0.020225278861892182,0.00029746318
2022-02-10,688117,-0.006011285694730084,0.00029746318
2022-02-11,688117,0.0201494134223672,0.00029746318
2022-02-14,688117,-0.006578835312701425,0.00029746318
2022-02-15,688117,0.012338529003179444,0.00029746318
2022-02-16,688117,0.018549041116275866,0.00029746318
2022-02-17,688117,-0.015977050200087772,0.00029746318
2022-02-18,688117,-0.01632711550987076,0.00029746318
2022-02-21,688117,0.005553844390038476,0.00029746318
2022-02-22,688117,-0.014949566779733248,0.00029746318
2022-02-23,688117,-0.015023415897035819,0.00029746318
2022-02-24,688117,0.023550086613782772,0.00029746318
2022-02-25,688117,0.015221258086844047,0.00029746318
2022-02-28,688117,0.004802932030059992,0.00029746318
2022-03-01,688117,-0.037599203658518876,0.00029746318
2022-03-02,688117,0.006753002615780712,0.00029746318
2022-03-03,688117,-0.025856109488065826,0.00029746318
2022-03-04,688117,-0.015057964639633048,0.00029746318
2022-03-07,688117,-0.023555997546658713,0.00029746318
2022-03-08,688117,0.002770047020637989,0.00029746318
2022-03-09,688117,-0.01939130530446398,0.00029746318
2022-03-10,688117,0.022312161979211265,0.00029746318
2022-03-11,688117,-0.039101756600707804,0.00029746318
2022-03-14,688117,-0.0161903280234037,0.00029746318
2022-03-15,688117,0.01360483036297877,0.00029746318
2022-03-16,688117,0.010879382363287338,0.00029746318
2022-03-17,688117,-0.0074071406666913475,0.00029746318
2022-03-18,688117,0.004942404356639063,0.00029746318
2022-03-21,688117,0.011350789895253621,0.00029746318
2022-03-22,688117,0.024556640903106164,0.00029746318
2022-03-23,688117,0.01606847280064816,0.00029746318
2022-03-24,688117,-0.004979259785456769,0.00029746318
2022-03-25,688117,-0.0037540288943573863,0.00029746318
2022-03-28,688117,-0.01912218312237246,0.00029746318
2022-03-29,688117,-0.02230032098151946,0.00029746318
2022-03-30,688117,-0.0048889099054989504,0.00029746318
2022-03-31,688117,0.028848502463842074,0.00029746318
2022-04-01,688117,0.003648609869765007,0.00029746318
2022-04-04,688117,0.02675167020537339,0.00029746318
2022-04-05,688117,0.008741877841532686,0.00029746318
2022-04-06,688117,0.0013176856310794793,0.00029746318
2022-04-07,688117,-0.0017070101833100981,0.00029746318
2022-04-08,688117,-0.01670393491402833,0.00029746318
2022-04-11,688117,0.022514186111492807,0.00029746318
2022-04-12,688117,-0.002247819665529782,0.00029746318
2022-04-13,688117,-0.015002823300595991,0.00029746318
2022-04-14,688117,0.007163106139058462,0.00029746318
2022-04-15,688117,-0.007009183731545021,0.00029746318
2022-04-18,688117,0.0077842111907815426,0.00029746318
2022-04-19,688117,-0.027385890355237863,0.00029746318
2022-04-20,688117,0.006559011954780258,0.00029746318
2022-04-21,688117,0.013164757745777411,0.00029746318
2022-04-22,688117,-0.006959950473575338,0.00029746318
2022-04-25,688117,-0.03259298336047012,0.00029746318
2022-04-26,688117,-0.017430716725312823,0.00029746318
2022-04-27,688117,-0.019829720909732562,0.00029746318
2022-04-28,688117,-0.02056246533626027,0.00029746318
2022-04-29,688117,0.023637233902596533,0.00029746318
2022-05-02,688117,0.012103649937124095,0.00029746318
2022-05-03,688117,-0.012959274668100318,0.00029746318
2022-05-04,688117,-0.008793235615701334,0.00029746318
2022-05-05,688117,0.018634681185543345,0.00029746318
2022-05-06,688117,-0.006515205221128029,0.00029746318
2022-05-09,688117,0.016088115804379743,0.00029746318
2022-05-10,688117,-0.008838069076232524,0.00029746318
2022-05-11,688117,0.029129535784556904,0.00029746318
2022-05-12,688117,-0.017403773608196338,0.00029746318
2022-05-13,688117,0.022992038243203394,0.00029746318
2022-05-16,688117,0.010683476618693843,0.00029746318
2022-05-17,688117,0.009026532324688308,0.00029746318
2022-05-18,688117,0.018155428728141132,0.00029746318
2022-05-19,688117,0.010395028671678741,0.00029746318
2022-05-20,688117,-0.008609775786635354,0.00029746318
2022-05-23,688117,0.010526534808628085,0.00029746318
2022-05-24,688117,-0.0005401892475267456,0.00029746318
2022-05-25,688117,-0.007604251803357331,0.00029746318
2022-05-26,688117,0.01461669890769568,0.00029746318
2022-05-27,688117,0.038726961013548555,0.00029746318
2022-05-30,688117,-0.02322448672450983,0.00029746318
2022-05-31,688117,0.018698070475935635,0.00029746318
2022-06-01,688117,-0.00851449273051097,0.00029746318
2022-06-02,688117,-0.008706404819864733,0.00029746318
2022-06-03,688117,0.033366969555249426,0.00029746318
2022-06-06,688117,-0.005327387187482158,0.00029746318
2022-06-07,688117,0.010934516157516727,0.00029746318
2022-06-08,688117,-0.01823659337187633,0.00029746318
2022-06-09,688117,-0.03378321130984285,0.00029746318
2022-06-10,688117,-0.0054797008715054,0.00029746318
2022-06-13,688117,0.01138696541088935,0.00029746318
2022-06-14,688117,0.016794729822257493,0.00029746318
2022-06-15,688117,-0.005552175351625999,0.00029746318
2022-06-16,688117,-0.0008126678167812429,0.00029746318
2022-06-17,688117,0.02888098269850148,0.00029746318
2022-06-20,688117,0.007399658070431858,0.00029746318
2022-06-21,688117,0.015848887790810506,0.00029746318
2022-06-22,688117,0.006212117595779665,0.00029746318
2022-06-23,688117,-0.01358938086847028,0.00029746318
2022-06-24,688117,-0.014761270043780805,0.00029746318
2022-06-27,688117,0.04285321600895475,0.00029746318
2022-06-28,688117,0.0066716415388270445,0.00029746318
2022-06-29,688117,-0.006438968424127611,0.00029746318
2022-06-30,688117,0.0127579701833207,0.00029746318
2022-07-01,688117,0.0020051826353360003,0.00029746318
2022-07-04,688117,0.0035223274070930177,0.00029746318
2022-07-05,688117,-0.01961220561603505,0.00029746318
2022-07-06,688117,0.008543176844052924,0.00029746318
2022-07-07,688117,0.004745537962531188,0.00029746318
2022-07-08,688117,-0.005235251381812023,0.00029746318
2022-07-11,688117,-0.010222135750746708,0.00029746318
2022-07-12,688117,-0.033537820112268024,0.00029746318
2022-07-13,688117,-0.004864483303416489,0.00029746318
2022-07-14,688117,0.0008959976784850276,0.00029746318
2022-07-15,688117,0.006831318738182768,0.00029746318
2022-07-18,688117,0.005062419304085575,0.00029746318
2022-07-19,688117,0.022438307674909064,0.00029746318
2022-07-20,688117,0.007530616232273024,0.00029746318
2022-07-21,688117,0.03584577403537215,0.00029746318
2022-07-22,688117,0.0016236529727102766,0.00029746318
2022-07-25,688117,0.031307864481906256,0.00029746318
2022-07-26,688117,-0.012251428932455344,0.00029746318
2022-07-27,688117,-0.0025872973023280954,0.00029746318
2022-07-28,688117,0.004360234294461973,0.00029746318
2022-07-29,688117,-0.002093001172806308,0.00029746318
2022-08-01,688117,0.0064828677394326295,0.00029746318
2022-08-02,688117,-0.008958903096002446,0.00029746318
2022-08-03,688117,-0.012806931031261848,0.00029746318
2022-08-04,688117,-0.011151598829281628,0.00029746318
2022-08-05,688117,-0.006601688937551087,0.00029746318
2022-08-08,688117,-0.02067951660806422,0.00029746318
2022-08-09,688117,-0.0020152175376355608,0.00029746318
2022-08-10,688117,0.013002720392347733,0.00029746318
2022-08-11,688117,0.021624982824544725,0.00029746318
2022-08-12,688117,0.0015486955560954918,0.00029746318
2022-08-15,688117,-0.0004487653619071885,0.00029746318
2022-08-16,688117,-0.01222106177757798,0.00029746318
2022-08-17,688117,0.006153762473356528,0.00029746318
2022-08-18,688117,0.004782544511640285,0.00029746318
2022-08-19,688117,-0.0013361602090855573,0.00029746318
2022-08-22,688117,0.006815630127104733,0.00029746318
2022-08-23,688117,0.006737125514493014,0.00029746318
2022-08-24,688117,0.0018865319022491889,0.00029746318
2022-08-25,688117,-0.0016853868303366992,0.00029746318
2022-08-26,688117,-0.013143867529777364,0.00029746318
2022-08-29,688117,0.02264883845677801,0.00029746318
2022-08-30,688117,-0.01687499930793379,0.00029746318
2022-08-31,688117,-0.00801886809189345,0.00029746318
2022-09-01,688117,0.013931144429930598,0.00029746318
2022-09-02,688117,-0.016422551304882904,0.00029746318
2022-09-05,688117,-0.0008458953356161869,0.00029746318
2022-09-06,688117,-0.015580138854159098,0.00029746318
2022-09-07,688117,-0.0425675656057416,0.00029746318
2022-09-08,688117,-0.026994672298200295,0.00029746318
2022-09-09,688117,0.010363778129382606,0.00029746318
2022-09-12,688117,0.023118248813915665,0.00029746318
2022-09-13,688117,-0.010537690259932453,0.00029746318
2022-09-14,688117,0.015654406490531292,0.00029746318
2022-09-15,688117,-0.017735294297152593,0.00029746318
2022-09-16,688117,0.02939081416190903,0.00029746318
2022-09-19,688117,0.023630274704846466,0.00029746318
2022-09-20,688117,0.025061966986025253,0.00029746318
2022-09-21,688117,0.006559801938535781,0.00029746318
2022-09-22,688117,-0.012863445865887724,0.00029746318
2022-09-23,688117,-0.00567786898516609,0.00029746318
2022-09-26,688117,0.013015580355094203,0.00029746318
2022-09-27,688117,-0.01684533144417133,0.00029746318
2022-09-28,688117,-0.020424254535378772,0.00029746318
2022-09-29,688117,0.003987594551003726,0.00029746318
2022-09-30,688117,0.023642968360392702,0.00029746318
2022-10-03,688117,-0.0012363274714675132,0.00029746318
2022-10-04,688117,0.02306893124442455,0.00029746318
2022-10-05,688117,0.012650746157803816,0.00029746318
2022-10-06,688117,-0.021836304929943928,0.00029746318
2022-10-07,688117,-0.023570860647615044,0.00029746318
2022-10-10,688117,-0.013094178405609003,0.00029746318
2022-10-11,688117,-0.014900174588522996,0.00029746318
2022-10-12,688117,-0.040419248790589,0.00029746318
2022-10-13,688117,-0.026383662790761764,0.00029746318
2022-10-14,688117,-0.03248520395078769,0.00029746318
2022-10-17,688117,0.004576066863927419,0.00029746318
2022-10-18,688117,-0.0061703806572074305,0.00029746318
2022-10-19,688117,0.008206635083143787,0.00029746318
2022-10-20,688117,-0.02325253787363235,0.00029746318
2022-10-21,688117,-0.04988549663797148,0.00029746318
2022-10-24,688117,0.01716477715684861,0.00029746318
2022-10-25,688117,-0.005164344134260035,0.00029746318
2022-10-26,688117,0.0018609119726784584,0.00029746318
2022-10-27,688117,-0.013373951983464472,0.00029746318
2022-10-28,688117,-0.00030041021182736216,0.00029746318
2022-10-31,688117,-0.005898464944216086,0.00029746318
2022-11-01,688117,-0.015015338193820948,0.00029746318
2022-11-02,688117,0.019512153157412282,0.00029746318
2022-11-03,688117,0.009109357952472585,0.00029746318
2022-11-04,688117,-0.012966434443988817,0.00029746318
2022-11-07,688117,-0.01937884503364018,0.00029746318
2022-11-08,688117,0.012548786604829276,0.00029746318
2022-11-09,688117,-0.036366848823415676,0.00029746318
2022-11-10,688117,0.003986312489526078,0.00029746318
2022-11-11,688117,-0.023574670410152487,0.00029746318
2022-11-14,688117,-0.0023245633322411807,0.00029746318
2022-11-15,688117,0.03162778598570859,0.00029746318
2022-11-16,688117,0.004685384180046714,0.00029746318
2022-11-17,688117,-0.0003823950118588826,0.00029746318
2022-11-18,688117,0.0003341728251757825,0.00029746318
2022-11-21,688117,0.009622604878314789,0.00029746318
2022-11-22,688117,0.01725593658536484,0.00029746318
2022-11-23,688117,0.013647255189515484,0.00029746318
2022-11-24,688117,0.00041983235247933237,0.00029746318
2022-11-25,688117,0.004084535525439303,0.00029746318
2022-11-28,688117,0.016574774082949162,0.00029746318
2022-11-29,688117,-0.00041975158706297755,0.00029746318
2022-11-30,688117,-0.0028829238713254934,0.00029746318
2022-12-01,688117,-0.0021009218788510253,0.00029746318
2022-12-02,688117,-0.004378622841756941,0.00029746318
2022-12-05,688117,0.01686336187401638,0.00029746318
2022-12-06,688117,-0.006665716659065901,0.00029746318
2022-12-07,688117,-0.016354736181771856,0.00029746318
2022-12-08,688117,0.007982533667027392,0.00029746318
2022-12-09,688117,-0.0026924678189252926,0.00029746318
2022-12-12,688117,-0.04995331165556072,0.00029746318
2022-12-13,688117,-0.02131989329135553,0.00029746318
2022-12-14,688117,0.009381552419581052,0.00029746318
2022-12-15,688117,0.012312955033407569,0.00029746318
2022-12-16,688117,-0.004655333296763042,0.00029746318
2022-12-19,688117,-0.033439672477903803,0.00029746318
2022-12-20,688117,-0.014496621879096172,0.00029746318
2022-12-21,688117,-0.012773479697086088,0.00029746318
2022-12-22,688117,0.0072764583807838346,0.00029746318
2022-12-23,688117,0.009076775585169283,0.00029746318
2022-12-26,688117,0.0014558770913906116,0.00029746318
2022-12-27,688117,-0.020705849551650002,0.00029746318
2022-12-28,688117,0.019766670372489692,0.00029746318
2022-12-29,688117,-0.0016856914045851878,0.00029746318
2022-12-30,688117,-0.008758515244328913,0.00029746318
2022-01-03,688118,0.015655125956618,0.00029746318
2022-01-04,688118,-0.01888042950623181,0.00029746318
2022-01-05,688118,-0.031712531134381994,0.00029746318
2022-01-06,688118,0.03396056447088669,0.00029746318
2022-01-07,688118,-0.019959165333113482,0.00029746318
2022-01-10,688118,-0.011979566924914642,0.00029746318
2022-01-11,688118,-0.002564260052777545,0.00029746318
2022-01-12,688118,-0.015928774121048206,0.00029746318
2022-01-13,688118,-0.005201120224032962,0.00029746318
2022-01-14,688118,-0.016680862914258632,0.00029746318
2022-01-17,688118,0.005553383349268692,0.00029746318
2022-01-18,688118,0.021434529042156925,0.00029746318
2022-01-19,688118,0.002838086767345649,0.00029746318
2022-01-20,688118,-0.017890553772601847,0.00029746318
2022-01-21,688118,0.007127925695900927,0.00029746318
2022-01-24,688118,0.014686870921798434,0.00029746318
2022-01-25,688118,-0.02160606638338558,0.00029746318
2022-01-26,688118,-0.023413038611421744,0.00029746318
2022-01-27,688118,-0.009217365126709343,0.00029746318
2022-01-28,688118,0.0054796678107720265,0.00029746318
2022-01-31,688118,-0.006493154616467711,0.00029746318
2022-02-01,688118,0.014969044983928148,0.00029746318
2022-02-02,688118,-0.0046230803106334095,0.00029746318
2022-02-03,688118,-0.019678178167005456,0.00029746318
2022-02-04,688118,0.02671969730626622,0.00029746318
2022-02-07,688118,-0.0007940149643289596,0.00029746318
2022-02-08,688118,-0.016412194930086055,0.00029746318
2022-02-09,688118,-0.0009855865220780302,0.00029746318
2022-02-10,688118,-0.003211918997680141,0.00029746318
2022-02-11,688118,-0.010973076968293527,0.00029746318
2022-02-14,688118,0.0029975637611630024,0.00029746318
2022-02-15,688118,-0.017892944913546205,0.00029746318
2022-02-16,688118,-0.025913359967561722,0.00029746318
2022-02-17,688118,0.0007940691615579976,0.00029746318
2022-02-18,688118,-0.029186952441972336,0.00029746318
2022-02-21,688118,0.011942194649820603,0.00029746318
2022-02-22,688118,-0.010941126468994478,0.00029746318
2022-02-23,688118,0.002130412312791652,0.00029746318
2022-02-24,688118,-0.013873776181436703,0.00029746318
2022-02-25,688118,0.012969006331457145,0.00029746318
2022-02-28,688118,0.0011611236998054775,0.00029746318
2022-03-01,688118,-0.00568231321217727,0.00029746318
2022-03-02,688118,-0.013470065935248798,0.00029746318
2022-03-03,688118,0.00700119348130368,0.00029746318
2022-03-04,688118,-0.006802040965254608,0.00029746318
2022-03-07,688118,0.04095726058190552,0.00029746318
2022-03-08,688118,-0.02561381427860754,0.00029746318
2022-03-09,688118,-0.007611104946822822,0.00029746318
2022-03-10,688118,0.011771744491784197,0.00029746318
2022-03-11,688118,-0.010364640732825614,0.00029746318
2022-03-14,688118,0.014836045487636174,0.00029746318
2022-03-15,688118,-0.01161027510185575,0.00029746318
2022-03-16,688118,-0.01866514127088459,0.00029746318
2022-03-17,688118,-0.010986150596915656,0.00029746318
2022-03-18,688118,0.005945229068482494,0.00029746318
2022-03-21,688118,-0.013004891439777344,0.00029746318
2022-03-22,688118,-0.0056105654090380375,0.00029746318
2022-03-23,688118,-0.016681721523979287,0.00029746318
2022-03-24,688118,0.00459379704750984,0.00029746318
2022-03-25,688118,0.008907468216212688,0.00029746318
2022-03-28,688118,-0.00864160602407027,0.00029746318
2022-03-29,688118,-0.033052647578105665,0.00029746318
2022-03-30,688118,0.023742521892984536,0.00029746318
2022-03-31,688118,0.002877338055022216,0.00029746318
2022-04-01,688118,0.001993748257428374,0.00029746318
2022-04-04,688118,-0.019091429979288588,0.00029746318
2022-04-05,688118,-0.002890093231376123,0.00029746318
2022-04-06,688118,-0.0027401123382214676,0.00029746318
2022-04-07,688118,0.020982804966956037,0.00029746318
2022-04-08,688118,0.002339701111928383,0.00029746318
2022-04-11,688118,0.010388641760620265,0.00029746318
2022-04-12,688118,0.023469300965500484,0.00029746318
2022-04-13,688118,0.008549979833178512,0.00029746318
2022-04-14,688118,-0.004253888582295584,0.00029746318
2022-04-15,688118,0.02050229701180828,0.00029746318
2022-04-18,688118,-0.021153684267643524,0.00029746318
2022-04-19,688118,-0.010093866854594569,0.00029746318
2022-04-20,688118,-0.010019878480012068,0.00029746318
2022-04-21,688118,0.012552743839368219,0.00029746318
2022-04-22,688118,0.014941968665084904,0.00029746318
2022-04-25,688118,-0.012729912399584209,0.00029746318
2022-04-26,688118,-0.0012614281380805004,0.00029746318
2022-04-27,688118,0.0032246247210936385,0.00029746318
2022-04-28,688118,0.003812792634938056,0.00029746318
2022-04-29,688118,-0.009656397004707773,0.00029746318
2022-05-02,688118,-0.007362237222485413,0.00029746318
2022-05-03,688118,0.002308149077132615,0.00029746318
2022-05-04,688118,-0.0342690003441416,0.00029746318
2022-05-05,688118,0.009054283721210865,0.00029746318
2022-05-06,688118,-0.004823659711880257,0.00029746318
2022-05-09,688118,0.0057368170550808895,0.00029746318
2022-05-10,688118,-0.014183238078011806,0.00029746318
2022-05-11,688118,-0.01142666913990964,0.00029746318
2022-05-12,688118,0.0018257164189654507,0.00029746318
2022-05-13,688118,0.011781823161344684,0.00029746318
2022-05-16,688118,-0.004840130551298505,0.00029746318
2022-05-17,688118,-0.0027561585878076444,0.00029746318
2022-05-18,688118,0.005161320947757897,0.00029746318
2022-05-19,688118,0.00468584280535933,0.00029746318
2022-05-20,688118,0.0056089878261278425,0.00029746318
2022-05-23,688118,0.004909873622278127,0.00029746318
2022-05-24,688118,-0.007079079428427337,0.00029746318
2022-05-25,688118,-0.03246706498796048,0.00029746318
2022-05-26,688118,0.005718991169088694,0.00029746318
2022-05-27,688118,-0.0034983069206525608,0.00029746318
2022-05-30,688118,0.01315369789201215,0.00029746318
2022-05-31,688118,-0.005998820056137166,0.00029746318
2022-06-01,688118,-0.017047543970226786,0.00029746318
2022-06-02,688118,0.014614272867326417,0.00029746318
2022-06-03,688118,0.0247527200370945,0.00029746318
2022-06-06,688118,0.014531024534801817,0.00029746318
2022-06-07,688118,0.009736173883868604,0.00029746318
2022-06-08,688118,-0.0051565312810185615,0.00029746318
2022-06-09,688118,-0.011453024490575725,0.00029746318
2022-06-10,688118,0.022415376757827454,0.00029746318
2022-06-13,688118,-0.0005707730189453697,0.00029746318
2022-06-14,688118,-0.01800214084872309,0.00029746318
2022-06-15,688118,0.00928460001188447,0.00029746318
2022-06-16,688118,-0.016736644778392873,0.00029746318
2022-06-17,688118,-0.028545141831718857,0.00029746318
2022-06-20,688118,-0.01340311587249532,0.00029746318
2022-06-21,688118,-0.02481290214181653,0.00029746318
2022-06-22,688118,-0.011002551506061664,0.00029746318
2022-06-23,688118,-0.009847993604735872,0.00029746318
2022-06-24,688118,-0.02175438003985919,0.00029746318
2022-06-27,688118,0.020448826086451932,0.00029746318
2022-06-28,688118,0.0008823806740101414,0.00029746318
2022-06-29,688118,-0.025350945592526708,0.00029746318
2022-06-30,688118,0.015509123371852285,0.00029746318
2022-07-01,688118,-0.004993402906096844,0.00029746318
2022-07-04,688118,0.011336460773015755,0.00029746318
2022-07-05,688118,0.014205644926114092,0.00029746318
2022-07-06,688118,-0.0074925632692557365,0.00029746318
2022-07-07,688118,-0.00011277628575534493,0.00029746318
2022-07-08,688118,0.011184564442337175,0.00029746318
2022-07-11,688118,0.021469482712567878,0.00029746318
2022-07-12,688118,0.017476843680790832,0.00029746318
2022-07-13,688118,0.013898049266541479,0.00029746318
2022-07-14,688118,-0.01319856296780475,0.00029746318
2022-07-15,688118,0.0031090121363848144,0.00029746318
2022-07-18,688118,0.011362732821745158,0.00029746318
2022-07-19,688118,-0.014984008169002805,0.00029746318
2022-07-20,688118,-0.0044007663506804295,0.00029746318
2022-07-21,688118,0.008127392141366707,0.00029746318
2022-07-22,688118,-0.0022016808694327317,0.00029746318
2022-07-25,688118,-0.005284717964206487,0.00029746318
2022-07-26,688118,0.0012689781693779878,0.00029746318
2022-07-27,688118,-0.012915452634685076,0.00029746318
