date,code,actual,predicted
2017-08-04,688123,0.004786750338358292,0.00050922506
2017-08-07,688123,0.02457448075329549,0.00050922506
2017-08-08,688123,-0.01918081272315686,0.00050922506
2017-08-09,688123,0.01104824123998882,0.00050922506
2017-08-10,688123,-0.008887093976759575,0.00050922506
2017-08-11,688123,0.0023869012228383557,0.00050922506
2017-08-14,688123,-0.017194307518591523,0.00050922506
2017-08-15,688123,0.013622159015127977,0.00050922506
2017-08-16,688123,-0.006554178287387913,0.00050922506
2017-08-17,688123,-0.0005209036783795362,0.00050922506
2017-08-18,688123,0.0076186695661895065,0.00050922506
2017-08-21,688123,0.011500564330508611,0.00050922506
2017-08-22,688123,-0.017371167478301253,0.00050922506
2017-08-23,688123,0.003696774118328028,0.00050922506
2017-08-24,688123,0.01978486322701878,0.00050922506
2017-08-25,688123,0.004345017040687793,0.00050922506
2017-08-28,688123,0.005236622383198997,0.00050922506
2017-08-29,688123,0.001988695365597426,0.00050922506
2017-08-30,688123,0.0015899533252159426,0.00050922506
2017-08-31,688123,-0.005053986011384182,0.00050922506
2017-09-01,688123,0.02158484470681521,0.00050922506
2017-09-04,688123,-0.012449215853916118,0.00050922506
2017-09-05,688123,-0.010785704529026607,0.00050922506
2017-09-06,688123,0.004259811021743332,0.00050922506
2017-09-07,688123,0.01606482814962429,0.00050922506
2017-09-08,688123,0.012193563157811615,0.00050922506
2017-09-11,688123,0.018781220776801222,0.00050922506
2017-09-12,688123,0.012937974358457893,0.00050922506
2017-09-13,688123,0.016319248918500007,0.00050922506
2017-09-14,688123,-0.0038191455146663333,0.00050922506
2017-09-15,688123,-0.019946023732213214,0.00050922506
2017-09-18,688123,0.004609221769983574,0.00050922506
2017-09-19,688123,-0.0044606531790065684,0.00050922506
2017-09-20,688123,-0.0012593847802140345,0.00050922506
2017-09-21,688123,-0.005632202175765988,0.00050922506
2017-09-22,688123,-0.013015169853381137,0.00050922506
2017-09-25,688123,0.023627491522421495,0.00050922506
2017-09-26,688123,0.013909518941278565,0.00050922506
2017-09-27,688123,-0.024170919026210713,0.00050922506
2017-09-28,688123,-0.008747596320972995,0.00050922506
2017-09-29,688123,-0.01735903459143695,0.00050922506
2017-10-02,688123,-0.02413136670079541,0.00050922506
2017-10-03,688123,0.006147318651925415,0.00050922506
2017-10-04,688123,-0.0144126915360272,0.00050922506
2017-10-05,688123,0.0023586164215407823,0.00050922506
2017-10-06,688123,0.0052331952327537845,0.00050922506
2017-10-09,688123,0.00917321882529798,0.00050922506
2017-10-10,688123,-0.006271377650145515,0.00050922506
2017-10-11,688123,0.0022741212295409596,0.00050922506
2017-10-12,688123,-0.020616789942080938,0.00050922506
2017-10-13,688123,-0.012534094284215147,0.00050922506
2017-10-16,688123,0.014778837975685466,0.00050922506
2017-10-17,688123,0.02299874704201632,0.00050922506
2017-10-18,688123,0.001556316945379388,0.00050922506
2017-10-19,688123,-0.013672104330705426,0.00050922506
2017-10-20,688123,-0.006257807367880841,0.00050922506
2017-10-23,688123,0.025570481438128123,0.00050922506
2017-10-24,688123,0.0168258280525988,0.00050922506
2017-10-25,688123,0.007453916746264833,0.00050922506
2017-10-26,688123,-0.003072278670326223,0.00050922506
2017-10-27,688123,0.00823036895803897,0.00050922506
2017-10-30,688123,0.0016520369003141244,0.00050922506
2017-10-31,688123,-0.014172658899593737,0.00050922506
2017-11-01,688123,-0.008238527129717399,0.00050922506
2017-11-02,688123,-0.013742332121796763,0.00050922506
2017-11-03,688123,0.0035372672071560807,0.00050922506
2017-11-06,688123,-0.0010959953031070002,0.00050922506
2017-11-07,688123,0.01728028844568663,0.00050922506
2017-11-08,688123,0.01144579724977235,0.00050922506
2017-11-09,688123,-0.002229856354859394,0.00050922506
2017-11-10,688123,0.007407697513701184,0.00050922506
2017-11-13,688123,-0.008242649251333223,0.00050922506
2017-11-14,688123,-0.0164434800798563,0.00050922506
2017-11-15,688123,0.014589698335935042,0.00050922506
2017-11-16,688123,-0.02508222127665094,0.00050922506
2017-11-17,688123,-0.021568064533551756,0.00050922506
2017-11-20,688123,-0.022575679884779376,0.00050922506
2017-11-21,688123,-0.001445324493158151,0.00050922506
2017-11-22,688123,-0.005014111130697718,0.00050922506
2017-11-23,688123,0.0024060198655717624,0.00050922506
2017-11-24,688123,0.0008038306657200955,0.00050922506
2017-11-27,688123,0.0024971317907522828,0.00050922506
2017-11-28,688123,-0.01369970183322533,0.00050922506
2017-11-29,688123,0.015686775711750922,0.00050922506
2017-11-30,688123,-0.001448409822116914,0.00050922506
2017-12-01,688123,0.01274332264173017,0.00050922506
2017-12-04,688123,-0.010890614534184162,0.00050922506
2017-12-05,688123,0.001731893207905344,0.00050922506
2017-12-06,688123,-0.0018704955391447564,0.00050922506
2017-12-07,688123,0.013235039536955595,0.00050922506
2017-12-08,688123,-0.0015885551715680846,0.00050922506
2017-12-11,688123,0.00957669052025234,0.00050922506
2017-12-12,688123,0.02036129986538371,0.00050922506
2017-12-13,688123,0.019095639056442515,0.00050922506
2017-12-14,688123,0.0036687921158331527,0.00050922506
2017-12-15,688123,-0.0002924490064389884,0.00050922506
2017-12-18,688123,0.0018035593465197675,0.00050922506
2017-12-19,688123,0.005225879495799557,0.00050922506
2017-12-20,688123,-0.021795864543811105,0.00050922506
2017-12-21,688123,0.02561909989225608,0.00050922506
2017-12-22,688123,-0.006088530463667086,0.00050922506
2017-12-25,688123,-0.011945945137370018,0.00050922506
2017-12-26,688123,0.023705793906774186,0.00050922506
2017-12-27,688123,0.004119669514208724,0.00050922506
2017-12-28,688123,0.0026794008840689276,0.00050922506
2017-12-29,688123,-0.013411668213102468,0.00050922506
2017-01-02,688124,0.012696705146506337,0.00050922506
2017-01-03,688124,0.023221430909486696,0.00050922506
2017-01-04,688124,-0.00742435033742872,0.00050922506
2017-01-05,688124,0.0075537169382009495,0.00050922506
2017-01-06,688124,-0.0010647715381696399,0.00050922506
2017-01-09,688124,0.006390011072149537,0.00050922506
2017-01-10,688124,0.012895571577644205,0.00050922506
2017-01-11,688124,-0.000399703152905162,0.00050922506
2017-01-12,688124,0.024845712708821743,0.00050922506
2017-01-13,688124,-0.013115460187109518,0.00050922506
2017-01-16,688124,-0.0022978729190943348,0.00050922506
2017-01-17,688124,-0.017765269247169035,0.00050922506
2017-01-18,688124,-0.005224835523437665,0.00050922506
2017-01-19,688124,-0.01217267418519763,0.00050922506
2017-01-20,688124,0.006812884783067519,0.00050922506
2017-01-23,688124,0.017213081096840055,0.00050922506
2017-01-24,688124,0.010773145526095096,0.00050922506
2017-01-25,688124,0.0014128221617164538,0.00050922506
2017-01-26,688124,-0.006739287600203814,0.00050922506
2017-01-27,688124,0.015028761338112151,0.00050922506
2017-01-30,688124,-0.016743269963285012,0.00050922506
2017-01-31,688124,0.005682566898793873,0.00050922506
2017-02-01,688124,-0.01852740450970991,0.00050922506
2017-02-02,688124,-0.0029801040516163058,0.00050922506
2017-02-03,688124,-0.009722885693556393,0.00050922506
2017-02-06,688124,0.008045128512285116,0.00050922506
2017-02-07,688124,0.004535652802077905,0.00050922506
2017-02-08,688124,0.020290828325832955,0.00050922506
2017-02-09,688124,-0.004899401227259181,0.00050922506
2017-02-10,688124,0.01399209067801066,0.00050922506
2017-02-13,688124,0.012002446699431735,0.00050922506
2017-02-14,688124,-0.005429163543363313,0.00050922506
2017-02-15,688124,-0.026024888100652288,0.00050922506
2017-02-16,688124,-0.015451276372717593,0.00050922506
2017-02-17,688124,-0.0026139500689591477,0.00050922506
2017-02-20,688124,0.016247871641810407,0.00050922506
2017-02-21,688124,0.010181571025496217,0.00050922506
2017-02-22,688124,0.002481774866681885,0.00050922506
2017-02-23,688124,0.0053724443262685995,0.00050922506
2017-02-24,688124,0.03597001108530984,0.00050922506
2017-02-27,688124,0.013215851464988493,0.00050922506
2017-02-28,688124,-0.0031494421236262227,0.00050922506
2017-03-01,688124,-0.007560505052219724,0.00050922506
2017-03-02,688124,-0.005490617551224597,0.00050922506
2017-03-03,688124,0.003286329085969042,0.00050922506
2017-03-06,688124,0.028371147960220888,0.00050922506
2017-03-07,688124,0.020486637932840557,0.00050922506
2017-03-08,688124,-0.0257834889757379,0.00050922506
2017-03-09,688124,-0.006302523097930668,0.00050922506
2017-03-10,688124,0.011734170573842073,0.00050922506
2017-03-13,688124,-0.006865338831219536,0.00050922506
2017-03-14,688124,0.005175724921526292,0.00050922506
2017-03-15,688124,-0.00896087269211654,0.00050922506
2017-03-16,688124,-0.007306726346634429,0.00050922506
2017-03-17,688124,0.010639867249396806,0.00050922506
2017-03-20,688124,-0.00984204827631241,0.00050922506
2017-03-21,688124,0.028538058667044286,0.00050922506
2017-03-22,688124,0.023580281577384676,0.00050922506
2017-03-23,688124,0.013243140164491018,0.00050922506
2017-03-24,688124,-0.005896718976713955,0.00050922506
2017-03-27,688124,-0.002452840690454927,0.00050922506
2017-03-28,688124,0.012623810688743964,0.00050922506
2017-03-29,688124,0.006486924158467966,0.00050922506
2017-03-30,688124,-0.00445302871081632,0.00050922506
2017-03-31,688124,-0.0075621897824815765,0.00050922506
2017-04-03,688124,-0.014709161452831743,0.00050922506
2017-04-04,688124,-0.011123161802716885,0.00050922506
2017-04-05,688124,0.015478528648506185,0.00050922506
2017-04-06,688124,-0.022014252398003586,0.00050922506
2017-04-07,688124,-0.004637288898161729,0.00050922506
2017-04-10,688124,0.0022737222513526945,0.00050922506
2017-04-11,688124,-0.00036937461165864605,0.00050922506
2017-04-12,688124,0.001987755591980278,0.00050922506
2017-04-13,688124,-0.012622497818495226,0.00050922506
2017-04-14,688124,0.010984299971074307,0.00050922506
2017-04-17,688124,0.0024081292650481867,0.00050922506
2017-04-18,688124,0.008371305247603988,0.00050922506
2017-04-19,688124,-0.029341711332184217,0.00050922506
2017-04-20,688124,-0.015977600133816217,0.00050922506
2017-04-21,688124,-0.006680751328984602,0.00050922506
2017-04-24,688124,0.03319484739690304,0.00050922506
2017-04-25,688124,0.003695630970860453,0.00050922506
2017-04-26,688124,0.0011458209444625833,0.00050922506
2017-04-27,688124,0.01653292843616727,0.00050922506
2017-04-28,688124,-0.021432880993349168,0.00050922506
2017-05-01,688124,-0.009634557565101565,0.00050922506
2017-05-02,688124,0.002024484620714251,0.00050922506
2017-05-03,688124,-0.005263011306990029,0.00050922506
2017-05-04,688124,-0.018947195871809153,0.00050922506
2017-05-05,688124,-0.006081534207588057,0.00050922506
2017-05-08,688124,-0.007167149083287527,0.00050922506
2017-05-09,688124,0.005306955886067666,0.00050922506
2017-05-10,688124,-0.021269846175167473,0.00050922506
2017-05-11,688124,-0.007005441756712916,0.00050922506
2017-05-12,688124,0.021149108725173837,0.00050922506
2017-05-15,688124,0.014674801841255913,0.00050922506
2017-05-16,688124,0.006064338282648851,0.00050922506
2017-05-17,688124,0.004621085086027543,0.00050922506
2017-05-18,688124,-0.0025577970818396745,0.00050922506
2017-05-19,688124,0.007631409444526449,0.00050922506
2017-05-22,688124,0.009562006230748432,0.00050922506
2017-05-23,688124,-0.020911299938399908,0.00050922506
2017-05-24,688124,0.0014116097471110756,0.00050922506
2017-05-25,688124,-0.0018186635000748685,0.00050922506
2017-05-26,688124,-0.011906519794353754,0.00050922506
2017-05-29,688124,-0.02100432589443746,0.00050922506
2017-05-30,688124,-0.03591704270256446,0.00050922506
2017-05-31,688124,0.020692234096735485,0.00050922506
2017-06-01,688124,-0.04390782996889386,0.00050922506
2017-06-02,688124,0.005746113571344802,0.00050922506
2017-06-05,688124,-0.008080729758382255,0.00050922506
2017-06-06,688124,0.007378282108856382,0.00050922506
2017-06-07,688124,-0.009535287574988671,0.00050922506
2017-06-08,688124,-0.024854415515726758,0.00050922506
2017-06-09,688124,0.014242115779405262,0.00050922506
2017-06-12,688124,0.0025334333226449957,0.00050922506
2017-06-13,688124,-0.006745997290843353,0.00050922506
2017-06-14,688124,0.0028574310096642908,0.00050922506
2017-06-15,688124,-0.006287726355570067,0.00050922506
2017-06-16,688124,0.015954711702735214,0.00050922506
2017-06-19,688124,0.008819856700208017,0.00050922506
2017-06-20,688124,-0.019550262383622008,0.00050922506
2017-06-21,688124,0.017296819707911082,0.00050922506
2017-06-22,688124,0.004490360403570426,0.00050922506
2017-06-23,688124,-0.01300189991719869,0.00050922506
2017-06-26,688124,0.011934790561394237,0.00050922506
2017-06-27,688124,-0.01509742505619116,0.00050922506
2017-06-28,688124,0.021727286531748602,0.00050922506
2017-06-29,688124,0.01690746830586165,0.00050922506
2017-06-30,688124,0.007627518545932244,0.00050922506
2017-07-03,688124,0.004842405920153059,0.00050922506
2017-07-04,688124,0.00014488548414037794,0.00050922506
2017-07-05,688124,-0.0018923686338760959,0.00050922506
2017-07-06,688124,0.0007920850119031986,0.00050922506
2017-07-07,688124,-0.03040626678921521,0.00050922506
2017-07-10,688124,-0.01618998221187984,0.00050922506
2017-07-11,688124,-0.009607803615946708,0.00050922506
2017-07-12,688124,0.007643433017978873,0.00050922506
2017-07-13,688124,0.008118299698750553,0.00050922506
2017-07-14,688124,0.001334243661200718,0.00050922506
2017-07-17,688124,0.012976303013719548,0.00050922506
2017-07-18,688124,0.008022162529012222,0.00050922506
2017-07-19,688124,0.004862937434989112,0.00050922506
2017-07-20,688124,-0.010018374868126068,0.00050922506
2017-07-21,688124,0.007142614144824311,0.00050922506
2017-07-24,688124,0.01244179429419523,0.00050922506
2017-07-25,688124,0.0016451163535982083,0.00050922506
2017-07-26,688124,0.00989740157644925,0.00050922506
2017-07-27,688124,0.01008262832518203,0.00050922506
2017-07-28,688124,-0.004955520385846235,0.00050922506
2017-07-31,688124,-0.003176579043543848,0.00050922506
2017-08-01,688124,-0.0207584730522532,0.00050922506
2017-08-02,688124,-0.0001451191619240566,0.00050922506
2017-08-03,688124,0.009632069333014526,0.00050922506
2017-08-04,688124,-0.0065037791217532614,0.00050922506
2017-08-07,688124,-0.0030832116436079193,0.00050922506
2017-08-08,688124,0.00810699888429478,0.00050922506
2017-08-09,688124,-0.006084864904131182,0.00050922506
2017-08-10,688124,-0.002625531776209833,0.00050922506
2017-08-11,688124,0.011958032218764902,0.00050922506
2017-08-14,688124,-0.0034595978100516733,0.00050922506
2017-08-15,688124,-0.01485033551958781,0.00050922506
2017-08-16,688124,-0.0017337639579771968,0.00050922506
2017-08-17,688124,-0.0008676011050730015,0.00050922506
2017-08-18,688124,0.009085350226689659,0.00050922506
2017-08-21,688124,-0.030332977400140404,0.00050922506
2017-08-22,688124,-0.011793445489383991,0.00050922506
2017-08-23,688124,-0.012475612505856715,0.00050922506
2017-08-24,688124,-0.0035863344327822233,0.00050922506
2017-08-25,688124,-0.022262076796023877,0.00050922506
2017-08-28,688124,0.014026655185684911,0.00050922506
2017-08-29,688124,0.01161949745510893,0.00050922506
2017-08-30,688124,0.012137889163685411,0.00050922506
2017-08-31,688124,-0.001968668417102637,0.00050922506
2017-09-01,688124,-0.015674016988701855,0.00050922506
2017-09-04,688124,-0.006122443458061899,0.00050922506
2017-09-05,688124,-0.0018435685161529713,0.00050922506
2017-09-06,688124,-0.0074298289495509096,0.00050922506
2017-09-07,688124,-0.0044663041872510245,0.00050922506
2017-09-08,688124,0.00254664979495689,0.00050922506
2017-09-11,688124,-0.014470420121267646,0.00050922506
2017-09-12,688124,-0.0015225210360253483,0.00050922506
2017-09-13,688124,-0.01158534747854667,0.00050922506
2017-09-14,688124,0.009993763292950542,0.00050922506
2017-09-15,688124,-0.007306023379647364,0.00050922506
2017-09-18,688124,-0.009185934426553577,0.00050922506
2017-09-19,688124,0.007476487218598615,0.00050922506
2017-09-20,688124,0.00013496545583868702,0.00050922506
2017-09-21,688124,0.006052843037305022,0.00050922506
2017-09-22,688124,-0.0008830633727855419,0.00050922506
2017-09-25,688124,0.021756631975822005,0.00050922506
2017-09-26,688124,0.007976000652325732,0.00050922506
2017-09-27,688124,0.005490900467292503,0.00050922506
2017-09-28,688124,0.00031929398658592234,0.00050922506
2017-09-29,688124,-0.003004834940622536,0.00050922506
2017-10-02,688124,-0.006780152108609827,0.00050922506
2017-10-03,688124,0.028646346009371326,0.00050922506
2017-10-04,688124,0.003347514936322904,0.00050922506
2017-10-05,688124,-0.013339772492733326,0.00050922506
2017-10-06,688124,-0.017677559806170362,0.00050922506
2017-10-09,688124,-0.014643127536400735,0.00050922506
2017-10-10,688124,0.007929678193537404,0.00050922506
2017-10-11,688124,0.024560109348500392,0.00050922506
2017-10-12,688124,0.0072439419461538535,0.00050922506
2017-10-13,688124,-0.004866108976255057,0.00050922506
2017-10-16,688124,0.008576588781256334,0.00050922506
2017-10-17,688124,0.008421456711923625,0.00050922506
2017-10-18,688124,0.02104079290832117,0.00050922506
2017-10-19,688124,0.013256094019946874,0.00050922506
2017-10-20,688124,0.00594018526579676,0.00050922506
2017-10-23,688124,-0.004903816306280007,0.00050922506
2017-10-24,688124,-0.013436973548279108,0.00050922506
2017-10-25,688124,0.015675146142125174,0.00050922506
2017-10-26,688124,0.030715432994817826,0.00050922506
2017-10-27,688124,0.0013831907144072897,0.00050922506
2017-10-30,688124,0.004570545155607286,0.00050922506
2017-10-31,688124,0.010391800521714956,0.00050922506
2017-11-01,688124,-0.0030141087454512716,0.00050922506
2017-11-02,688124,-0.009949856280952685,0.00050922506
2017-11-03,688124,-0.006699032944841643,0.00050922506
2017-11-06,688124,-0.0034452443108049513,0.00050922506
2017-11-07,688124,-0.007193376039645649,0.00050922506
2017-11-08,688124,-0.008415460300419286,0.00050922506
2017-11-09,688124,0.0027164280581497557,0.00050922506
2017-11-10,688124,-0.036589884485182744,0.00050922506
2017-11-13,688124,-0.004037291439326296,0.00050922506
2017-11-14,688124,-0.00011246146892551767,0.00050922506
2017-11-15,688124,0.009108566043065647,0.00050922506
2017-11-16,688124,-0.009176695242649191,0.00050922506
2017-11-17,688124,0.003924216293436755,0.00050922506
2017-11-20,688124,0.013253002951128856,0.00050922506
2017-11-21,688124,0.0101222575384452,0.00050922506
2017-11-22,688124,-0.02037776402335645,0.00050922506
2017-11-23,688124,0.006274212790470024,0.00050922506
2017-11-24,688124,-0.002263581416653837,0.00050922506
2017-11-27,688124,0.0019042402735525155,0.00050922506
2017-11-28,688124,0.0021957209457679205,0.00050922506
2017-11-29,688124,-0.01944962790719129,0.00050922506
2017-11-30,688124,-0.009248351122843612,0.00050922506
2017-12-01,688124,0.01557635184013817,0.00050922506
2017-12-04,688124,0.005028047362303001,0.00050922506
2017-12-05,688124,0.009683341592882533,0.00050922506
2017-12-06,688124,-0.005093595996748301,0.00050922506
2017-12-07,688124,-0.0003909591554954739,0.00050922506
2017-12-08,688124,0.010397812957747776,0.00050922506
2017-12-11,688124,0.011452554356352396,0.00050922506
2017-12-12,688124,0.010697030916861472,0.00050922506
2017-12-13,688124,0.017179170265449795,0.00050922506
2017-12-14,688124,-0.015035693659282479,0.00050922506
2017-12-15,688124,0.016397647087982747,0.00050922506
2017-12-18,688124,-0.0018436897891311865,0.00050922506
2017-12-19,688124,-0.003129467944130715,0.00050922506
2017-12-20,688124,-0.02185198483015338,0.00050922506
2017-12-21,688124,-0.005433131832715099,0.00050922506
2017-12-22,688124,-8.820365681039277e-05,0.00050922506
2017-12-25,688124,0.019394423292024454,0.00050922506
2017-12-26,688124,0.025633307963793595,0.00050922506
2017-12-27,688124,-0.001912539541560787,0.00050922506
2017-12-28,688124,-0.014318056797612444,0.00050922506
2017-12-29,688124,-0.0019615703076190094,0.00050922506
2017-01-02,688125,0.007511800226249088,0.00050922506
2017-01-03,688125,0.00031767299564955387,0.00050922506
2017-01-04,688125,0.016380050809489566,0.00050922506
2017-01-05,688125,0.0065569318729690185,0.00050922506
2017-01-06,688125,0.0026266309899827256,0.00050922506
2017-01-09,688125,0.011831612945851777,0.00050922506
2017-01-10,688125,-0.007785648569716086,0.00050922506
2017-01-11,688125,0.005581614704164517,0.00050922506
2017-01-12,688125,-0.0179312639144672,0.00050922506
2017-01-13,688125,-0.007269438336677814,0.00050922506
2017-01-16,688125,-0.0034963837597941083,0.00050922506
2017-01-17,688125,-0.011694964206965919,0.00050922506
2017-01-18,688125,0.012270470273126444,0.00050922506
2017-01-19,688125,-0.004944178448233694,0.00050922506
2017-01-20,688125,0.010953627315686276,0.00050922506
2017-01-23,688125,0.007384058619262834,0.00050922506
2017-01-24,688125,0.02068964162539233,0.00050922506
2017-01-25,688125,-0.01197982677570486,0.00050922506
2017-01-26,688125,0.0236921872690814,0.00050922506
2017-01-27,688125,-0.008398926335385415,0.00050922506
2017-01-30,688125,0.005112250450172384,0.00050922506
2017-01-31,688125,-0.015176594493688689,0.00050922506
2017-02-01,688125,0.007703776521864603,0.00050922506
2017-02-02,688125,-0.010386081757659982,0.00050922506
2017-02-03,688125,-0.005761811102392489,0.00050922506
2017-02-06,688125,0.011358808407726961,0.00050922506
2017-02-07,688125,0.0055606121213021,0.00050922506
2017-02-08,688125,-0.008704132397228448,0.00050922506
2017-02-09,688125,-0.014038184721793967,0.00050922506
2017-02-10,688125,0.01889186650265695,0.00050922506
2017-02-13,688125,-0.014188510488886363,0.00050922506
2017-02-14,688125,-0.0025366153609843733,0.00050922506
2017-02-15,688125,0.013228096253159238,0.00050922506
2017-02-16,688125,-0.015467495956829835,0.00050922506
2017-02-17,688125,-0.002726994923208159,0.00050922506
2017-02-20,688125,0.01649795312540414,0.00050922506
2017-02-21,688125,0.0004786110259129561,0.00050922506
2017-02-22,688125,-0.0038301534608402577,0.00050922506
2017-02-23,688125,0.0016391905051096334,0.00050922506
2017-02-24,688125,-0.01148049952939978,0.00050922506
2017-02-27,688125,0.0012209139285528359,0.00050922506
2017-02-28,688125,0.00450754579788315,0.00050922506
2017-03-01,688125,-0.012078404777263296,0.00050922506
2017-03-02,688125,-0.0020823000998494434,0.00050922506
2017-03-03,688125,0.015693216863134296,0.00050922506
2017-03-06,688125,-0.010208196410194548,0.00050922506
2017-03-07,688125,0.010326989261998598,0.00050922506
2017-03-08,688125,-0.003531876701286185,0.00050922506
2017-03-09,688125,0.0143686583753031,0.00050922506
2017-03-10,688125,0.013749462450521,0.00050922506
2017-03-13,688125,0.004273773545788062,0.00050922506
2017-03-14,688125,0.010295688722613106,0.00050922506
2017-03-15,688125,-0.0015429128710817697,0.00050922506
2017-03-16,688125,0.003000822130157843,0.00050922506
2017-03-17,688125,-0.007204171823071981,0.00050922506
2017-03-20,688125,-0.004153441085583243,0.00050922506
2017-03-21,688125,0.010407284291936936,0.00050922506
2017-03-22,688125,0.0090049366466054,0.00050922506
2017-03-23,688125,-0.02631230042866095,0.00050922506
2017-03-24,688125,-0.025032822448650904,0.00050922506
2017-03-27,688125,-0.015883602936714314,0.00050922506
2017-03-28,688125,0.0020844655653566857,0.00050922506
2017-03-29,688125,0.008636280880359504,0.00050922506
2017-03-30,688125,-0.008068573906232834,0.00050922506
2017-03-31,688125,0.005587791625698335,0.00050922506
2017-04-03,688125,0.0022550576258928423,0.00050922506
2017-04-04,688125,-0.0038076609349376733,0.00050922506
2017-04-05,688125,0.005224706461606665,0.00050922506
2017-04-06,688125,0.01366042326994843,0.00050922506
2017-04-07,688125,-0.002802397549108382,0.00050922506
2017-04-10,688125,0.020020452479504014,0.00050922506
2017-04-11,688125,0.003714865477143281,0.00050922506
2017-04-12,688125,0.015805397125220555,0.00050922506
2017-04-13,688125,-0.004832418520979709,0.00050922506
2017-04-14,688125,-0.002356164475617817,0.00050922506
2017-04-17,688125,0.002681854106288517,0.00050922506
2017-04-18,688125,0.0024047906502293603,0.00050922506
2017-04-19,688125,-0.019888171247100295,0.00050922506
2017-04-20,688125,0.019252322630809005,0.00050922506
2017-04-21,688125,0.002633874841192485,0.00050922506
2017-04-24,688125,0.012366483460808375,0.00050922506
2017-04-25,688125,0.021234577572061708,0.00050922506
2017-04-26,688125,-0.03629072895298735,0.00050922506
2017-04-27,688125,-0.005713651463219893,0.00050922506
2017-04-28,688125,-0.03452354396180557,0.00050922506
2017-05-01,688125,-0.006138279529492641,0.00050922506
2017-05-02,688125,0.010542704590819962,0.00050922506
2017-05-03,688125,0.005096624790615678,0.00050922506
2017-05-04,688125,-0.01263240586882508,0.00050922506
2017-05-05,688125,-0.008500555667542264,0.00050922506
2017-05-08,688125,-0.0044882816572171524,0.00050922506
2017-05-09,688125,-0.010687387693413486,0.00050922506
2017-05-10,688125,-0.006893644940376142,0.00050922506
2017-05-11,688125,0.007321185796708374,0.00050922506
2017-05-12,688125,-0.007949016708806766,0.00050922506
2017-05-15,688125,0.008258217815009239,0.00050922506
2017-05-16,688125,0.006686748047852298,0.00050922506
2017-05-17,688125,0.01128011580574495,0.00050922506
2017-05-18,688125,-0.004793968416397787,0.00050922506
2017-05-19,688125,-0.011401255724773796,0.00050922506
2017-05-22,688125,-0.0018564332452276622,0.00050922506
2017-05-23,688125,-0.00281765562470071,0.00050922506
2017-05-24,688125,-0.00364391165697997,0.00050922506
2017-05-25,688125,-0.00898361286946292,0.00050922506
2017-05-26,688125,-0.01285036323862454,0.00050922506
2017-05-29,688125,0.012063954636859497,0.00050922506
2017-05-30,688125,-0.021058432525694837,0.00050922506
2017-05-31,688125,-0.0002622735299890877,0.00050922506
2017-06-01,688125,-0.0012668878972869058,0.00050922506
2017-06-02,688125,-0.01923232537994679,0.00050922506
2017-06-05,688125,-0.012273572947485656,0.00050922506
2017-06-06,688125,0.004954017395975674,0.00050922506
2017-06-07,688125,0.009820475100482007,0.00050922506
2017-06-08,688125,-0.0015845164896565178,0.00050922506
2017-06-09,688125,0.008812322103922687,0.00050922506
2017-06-12,688125,0.0019589026286113143,0.00050922506
2017-06-13,688125,0.004721927681555327,0.00050922506
2017-06-14,688125,-0.007053017381195903,0.00050922506
2017-06-15,688125,0.004758268067775129,0.00050922506
2017-06-16,688125,-0.003111453570284084,0.00050922506
2017-06-19,688125,0.013267541135018934,0.00050922506
2017-06-20,688125,-0.020280958531539994,0.00050922506
2017-06-21,688125,-0.009587605812114486,0.00050922506
2017-06-22,688125,0.007192835793609298,0.00050922506
2017-06-23,688125,0.010030184416059518,0.00050922506
2017-06-26,688125,0.003562294035085456,0.00050922506
2017-06-27,688125,-0.0005568671735565189,0.00050922506
2017-06-28,688125,0.019445588881709552,0.00050922506
2017-06-29,688125,-0.005398892905887687,0.00050922506
2017-06-30,688125,0.00031162101687653987,0.00050922506
2017-07-03,688125,0.00229767840850581,0.00050922506
2017-07-04,688125,-0.02696048716925714,0.00050922506
2017-07-05,688125,0.004702768733797269,0.00050922506
2017-07-06,688125,-0.011739470395995433,0.00050922506
2017-07-07,688125,0.005295684553078939,0.00050922506
2017-07-10,688125,-0.0027193527465976253,0.00050922506
2017-07-11,688125,-0.008129561669846352,0.00050922506
2017-07-12,688125,-0.0031247580454915047,0.00050922506
2017-07-13,688125,0.011789877027629903,0.00050922506
2017-07-14,688125,0.0014490129016566655,0.00050922506
2017-07-17,688125,0.002601895198448334,0.00050922506
2017-07-18,688125,0.0022002199624890917,0.00050922506
2017-07-19,688125,0.01188545041696143,0.00050922506
2017-07-20,688125,-0.0062947578483596445,0.00050922506
2017-07-21,688125,-0.012273171694258345,0.00050922506
2017-07-24,688125,-0.0006759055414086168,0.00050922506
2017-07-25,688125,-0.007550009276203862,0.00050922506
2017-07-26,688125,-0.005624299227566465,0.00050922506
2017-07-27,688125,-0.0037465778983145626,0.00050922506
2017-07-28,688125,-0.004326110002268568,0.00050922506
2017-07-31,688125,0.012517237282016147,0.00050922506
2017-08-01,688125,-0.0036690422145272406,0.00050922506
2017-08-02,688125,0.0009670274837183523,0.00050922506
2017-08-03,688125,-0.017275077293524954,0.00050922506
2017-08-04,688125,-0.01754652295779946,0.00050922506
2017-08-07,688125,0.00996100597841032,0.00050922506
2017-08-08,688125,0.026672561438521702,0.00050922506
2017-08-09,688125,0.009444358887250148,0.00050922506
