date,code,actual,predicted
2021-01-22,688090,-0.004377112720989729,0.00030871938
2021-01-25,688090,0.003293847150035223,0.00030871938
2021-01-26,688090,0.009742704379452238,0.00030871938
2021-01-27,688090,-0.0012464896660872027,0.00030871938
2021-01-28,688090,0.0012746748886975912,0.00030871938
2021-01-29,688090,-0.0038238184684110665,0.00030871938
2021-02-01,688090,-0.0017053270329173698,0.00030871938
2021-02-02,688090,-0.0023738011565461736,0.00030871938
2021-02-03,688090,-0.0012283748293062668,0.00030871938
2021-02-04,688090,-0.0018683635582662506,0.00030871938
2021-02-05,688090,-0.014181494866651434,0.00030871938
2021-02-08,688090,0.014152983619191595,0.00030871938
2021-02-09,688090,0.0013354760218884376,0.00030871938
2021-02-10,688090,-0.009197186760984355,0.00030871938
2021-02-11,688090,0.00880663264071746,0.00030871938
2021-02-12,688090,0.006754555650144267,0.00030871938
2021-02-15,688090,0.007255359885863122,0.00030871938
2021-02-16,688090,-0.0009995489381715572,0.00030871938
2021-02-17,688090,-0.008947258271409186,0.00030871938
2021-02-18,688090,0.009759329346031409,0.00030871938
2021-02-19,688090,-0.0008349582821104429,0.00030871938
2021-02-22,688090,-0.003417583092583998,0.00030871938
2021-02-23,688090,0.005913806704997748,0.00030871938
2021-02-24,688090,-0.029151595920042905,0.00030871938
2021-02-25,688090,0.011902692560201267,0.00030871938
2021-02-26,688090,0.013783519301749037,0.00030871938
2021-03-01,688090,-0.00770793443777551,0.00030871938
2021-03-02,688090,-0.02320542202571152,0.00030871938
2021-03-03,688090,0.00025294082801630147,0.00030871938
2021-03-04,688090,0.007287265328768999,0.00030871938
2021-03-05,688090,-0.0021254323139019426,0.00030871938
2021-03-08,688090,-0.01715260782558259,0.00030871938
2021-03-09,688090,-0.014753894015973934,0.00030871938
2021-03-10,688090,0.02266662097285055,0.00030871938
2021-03-11,688090,0.00514698738039554,0.00030871938
2021-03-12,688090,-0.023773200670575645,0.00030871938
2021-03-15,688090,-0.0038250638770573886,0.00030871938
2021-03-16,688090,0.006948247894789761,0.00030871938
2021-03-17,688090,-0.000746551957941044,0.00030871938
2021-03-18,688090,-0.009628927392399067,0.00030871938
2021-03-19,688090,-0.0150142954713669,0.00030871938
2021-03-22,688090,-0.006117744269889425,0.00030871938
2021-03-23,688090,-0.000961685147441993,0.00030871938
2021-03-24,688090,0.01836719045191937,0.00030871938
2021-03-25,688090,0.0009000279604847172,0.00030871938
2021-03-26,688090,-0.00036495817283876963,0.00030871938
2021-03-29,688090,0.00441195247948678,0.00030871938
2021-03-30,688090,-4.6845934992711946e-05,0.00030871938
2021-03-31,688090,0.004558504779877959,0.00030871938
2021-04-01,688090,0.00016513995961409123,0.00030871938
2021-04-02,688090,-0.0026666921889643147,0.00030871938
2021-04-05,688090,-0.004480529789801957,0.00030871938
2021-04-06,688090,-0.0038475385894497505,0.00030871938
2021-04-07,688090,-0.010832558566641892,0.00030871938
2021-04-08,688090,0.02304700479080246,0.00030871938
2021-04-09,688090,-0.00010322012751295961,0.00030871938
2021-04-12,688090,0.03833851425433443,0.00030871938
2021-04-13,688090,0.008971613659153999,0.00030871938
2021-04-14,688090,0.013895414514916826,0.00030871938
2021-04-15,688090,0.009236250986620842,0.00030871938
2021-04-16,688090,-0.01024794466213863,0.00030871938
2021-04-19,688090,0.010476332993397008,0.00030871938
2021-04-20,688090,0.0009646372772074141,0.00030871938
2021-04-21,688090,-0.0018991688434771836,0.00030871938
2021-04-22,688090,-0.005262831373495258,0.00030871938
2021-04-23,688090,-0.006112157393382778,0.00030871938
2021-04-26,688090,0.01251428525705589,0.00030871938
2021-04-27,688090,-0.0027150028822658934,0.00030871938
2021-04-28,688090,0.0013877784706797236,0.00030871938
2021-04-29,688090,0.005815159242434698,0.00030871938
2021-04-30,688090,0.008738687373026188,0.00030871938
2021-05-03,688090,0.01625588980535131,0.00030871938
2021-05-04,688090,-0.012297186503995583,0.00030871938
2021-05-05,688090,0.003695721080337666,0.00030871938
2021-05-06,688090,0.0004489143392674144,0.00030871938
2021-05-07,688090,0.009973299990526208,0.00030871938
2021-05-10,688090,0.00029238327818159604,0.00030871938
2021-05-11,688090,0.0264917933120965,0.00030871938
2021-05-12,688090,0.022287122406262627,0.00030871938
2021-05-13,688090,-0.008773338828523713,0.00030871938
2021-05-14,688090,0.008825242446989456,0.00030871938
2021-05-17,688090,-0.0029694215436573135,0.00030871938
2021-05-18,688090,-0.009082534131398146,0.00030871938
2021-05-19,688090,0.002894748454944862,0.00030871938
2021-05-20,688090,0.0030760285659898745,0.00030871938
2021-05-21,688090,0.0008261741457147309,0.00030871938
2021-05-24,688090,-0.0257536487138752,0.00030871938
2021-05-25,688090,-0.005048908461256052,0.00030871938
2021-05-26,688090,0.005467798101275401,0.00030871938
2021-05-27,688090,-0.02729821657073328,0.00030871938
2021-05-28,688090,0.016789727804790378,0.00030871938
2021-05-31,688090,0.0057909192896938855,0.00030871938
2021-06-01,688090,0.01659933120080237,0.00030871938
2021-06-02,688090,0.01938150969863539,0.00030871938
2021-06-03,688090,0.01185558322034197,0.00030871938
2021-06-04,688090,0.0038354008541918727,0.00030871938
2021-06-07,688090,0.0007345113986236829,0.00030871938
2021-06-08,688090,-0.0020152196912724962,0.00030871938
2021-06-09,688090,-0.0029843618643282666,0.00030871938
2021-06-10,688090,-0.009918663132110539,0.00030871938
2021-06-11,688090,-0.0011885373584494818,0.00030871938
2021-06-14,688090,-0.0062910382631460315,0.00030871938
2021-06-15,688090,0.0026497508071277043,0.00030871938
2021-06-16,688090,-0.0011314782755525998,0.00030871938
2021-06-17,688090,-0.017049798954481887,0.00030871938
2021-06-18,688090,-0.004156345728673183,0.00030871938
2021-06-21,688090,-0.011669803070737172,0.00030871938
2021-06-22,688090,0.0039205727208235785,0.00030871938
2021-06-23,688090,0.0035318476036101387,0.00030871938
2021-06-24,688090,0.00537416138107405,0.00030871938
2021-06-25,688090,-0.0002689749800709462,0.00030871938
2021-06-28,688090,0.01905877311776627,0.00030871938
2021-06-29,688090,-0.0027557334172292336,0.00030871938
2021-06-30,688090,-0.006080225280945206,0.00030871938
2021-07-01,688090,-0.018466104357246382,0.00030871938
2021-07-02,688090,0.006970454883381549,0.00030871938
2021-07-05,688090,0.01445330501161668,0.00030871938
2021-07-06,688090,0.006546192210276525,0.00030871938
2021-07-07,688090,-0.019339352619860195,0.00030871938
2021-07-08,688090,0.003868753219653742,0.00030871938
2021-07-09,688090,0.0007430035533875223,0.00030871938
2021-07-12,688090,0.007385128687483533,0.00030871938
2021-07-13,688090,-0.02225331223771887,0.00030871938
2021-07-14,688090,0.00790180222979453,0.00030871938
2021-07-15,688090,-0.004903740888408503,0.00030871938
2021-07-16,688090,0.020156304640604805,0.00030871938
2021-07-19,688090,0.01834290359440116,0.00030871938
2021-07-20,688090,0.0005722106688452744,0.00030871938
2021-07-21,688090,0.021993336750117942,0.00030871938
2021-07-22,688090,0.014891596385357975,0.00030871938
2021-07-23,688090,-0.019870092440600673,0.00030871938
2021-07-26,688090,0.002459920721475717,0.00030871938
2021-07-27,688090,0.007992224071704301,0.00030871938
2021-07-28,688090,-0.010556320483136816,0.00030871938
2021-07-29,688090,0.0004600647721297868,0.00030871938
2021-07-30,688090,-0.003053804470885768,0.00030871938
2021-08-02,688090,-1.8351237127900433e-05,0.00030871938
2021-08-03,688090,0.010514630376857292,0.00030871938
2021-08-04,688090,0.01714392904226636,0.00030871938
2021-08-05,688090,-0.0017578828243649536,0.00030871938
2021-08-06,688090,-0.0035097339141439976,0.00030871938
2021-08-09,688090,-0.027605413151489788,0.00030871938
2021-08-10,688090,-0.025329697400287565,0.00030871938
2021-08-11,688090,-0.0007495439707319029,0.00030871938
2021-08-12,688090,0.0072116111155742235,0.00030871938
2021-08-13,688090,0.002031398102999793,0.00030871938
2021-08-16,688090,-0.00899351254429892,0.00030871938
2021-08-17,688090,-0.0008931769466310469,0.00030871938
2021-08-18,688090,0.01393334857126427,0.00030871938
2021-08-19,688090,-0.0018759564650256966,0.00030871938
2021-08-20,688090,-0.025103890046799693,0.00030871938
2021-08-23,688090,-0.00345656199096811,0.00030871938
2021-08-24,688090,0.004721506044836232,0.00030871938
2021-08-25,688090,-0.0028739525420832246,0.00030871938
2021-08-26,688090,0.005473905787508171,0.00030871938
2021-08-27,688090,0.006013519849607629,0.00030871938
2021-08-30,688090,0.0007792231754142342,0.00030871938
2021-08-31,688090,8.051219049032277e-05,0.00030871938
2021-09-01,688090,0.005417041709055548,0.00030871938
2021-09-02,688090,0.014424012635286365,0.00030871938
2021-09-03,688090,0.002049879101339913,0.00030871938
2021-09-06,688090,-0.00047118116781708075,0.00030871938
2021-09-07,688090,-0.01109049183586408,0.00030871938
2021-09-08,688090,-0.004016208167603286,0.00030871938
2021-09-09,688090,-0.0025331299412987285,0.00030871938
2021-09-10,688090,-0.004173008988513249,0.00030871938
2021-09-13,688090,-0.010463876481208279,0.00030871938
2021-09-14,688090,0.012017090820204412,0.00030871938
2021-09-15,688090,0.023880313971471168,0.00030871938
2021-09-16,688090,0.0028134811152806805,0.00030871938
2021-09-17,688090,0.023417412100030566,0.00030871938
2021-09-20,688090,0.016180449873796077,0.00030871938
2021-09-21,688090,-0.002624566719567123,0.00030871938
2021-09-22,688090,-0.0023266067812165447,0.00030871938
2021-09-23,688090,-0.0034667460392351357,0.00030871938
2021-09-24,688090,0.004522020878064303,0.00030871938
2021-09-27,688090,-0.004586444113551802,0.00030871938
2021-09-28,688090,-0.004254244413610997,0.00030871938
2021-09-29,688090,0.00718132796168458,0.00030871938
2021-09-30,688090,0.003247410732345246,0.00030871938
2021-10-01,688090,0.005251413347981071,0.00030871938
2021-10-04,688090,0.005261078704110078,0.00030871938
2021-10-05,688090,0.00041738940969882066,0.00030871938
2021-10-06,688090,-0.002415384830316003,0.00030871938
2021-10-07,688090,0.018196366507841955,0.00030871938
2021-10-08,688090,0.0015278633298714261,0.00030871938
2021-10-11,688090,0.00577067230411954,0.00030871938
2021-10-12,688090,-0.002113838026496895,0.00030871938
2021-10-13,688090,0.012297165948679023,0.00030871938
2021-10-14,688090,-0.0035326580300815147,0.00030871938
2021-10-15,688090,-0.013730942916620359,0.00030871938
2021-10-18,688090,0.009438453375579137,0.00030871938
2021-10-19,688090,0.001251025478203216,0.00030871938
2021-10-20,688090,0.007272468672825161,0.00030871938
2021-10-21,688090,-0.0003956775108427957,0.00030871938
2021-10-22,688090,0.022116054262092177,0.00030871938
2021-10-25,688090,-0.009584581559127225,0.00030871938
2021-10-26,688090,-0.000377836047775193,0.00030871938
2021-10-27,688090,0.004115775901513796,0.00030871938
2021-10-28,688090,0.01662462043558688,0.00030871938
2021-10-29,688090,0.01005910197392268,0.00030871938
2021-11-01,688090,0.01764416722223494,0.00030871938
2021-11-02,688090,-0.011598910745724167,0.00030871938
2021-11-03,688090,0.013512311984450465,0.00030871938
2021-11-04,688090,-0.0009116583989379201,0.00030871938
2021-11-05,688090,-0.018125415296345038,0.00030871938
2021-11-08,688090,-0.019259906215638556,0.00030871938
2021-11-09,688090,0.006426893143435031,0.00030871938
2021-11-10,688090,-0.003904592708413812,0.00030871938
2021-11-11,688090,0.01512173292368657,0.00030871938
2021-11-12,688090,-0.0035619968769446952,0.00030871938
2021-11-15,688090,0.001983709044119486,0.00030871938
2021-11-16,688090,0.00022708172834429163,0.00030871938
2021-11-17,688090,-0.01600002971826764,0.00030871938
2021-11-18,688090,0.014237379285686247,0.00030871938
2021-11-19,688090,0.009755250252481362,0.00030871938
2021-11-22,688090,-0.003501843517517589,0.00030871938
2021-11-23,688090,0.0063020130030087,0.00030871938
2021-11-24,688090,-0.01680447569136212,0.00030871938
2021-11-25,688090,0.025436643537227743,0.00030871938
2021-11-26,688090,-0.011135759593764893,0.00030871938
2021-11-29,688090,-0.018801373358199758,0.00030871938
2021-11-30,688090,0.014721587572745554,0.00030871938
2021-12-01,688090,-0.003624024666707526,0.00030871938
2021-12-02,688090,0.0019207198624993094,0.00030871938
2021-12-03,688090,-0.001754704253934647,0.00030871938
2021-12-06,688090,0.025689680228850875,0.00030871938
2021-12-07,688090,0.0060200468725430945,0.00030871938
2021-12-08,688090,0.0027025210054421045,0.00030871938
2021-12-09,688090,0.0034917025889433795,0.00030871938
2021-12-10,688090,-0.023678396404017255,0.00030871938
2021-12-13,688090,0.0011797712293406537,0.00030871938
2021-12-14,688090,-0.010065186912691093,0.00030871938
2021-12-15,688090,-0.006970140938254543,0.00030871938
2021-12-16,688090,0.008783816772781838,0.00030871938
2021-12-17,688090,0.016237446271580858,0.00030871938
2021-12-20,688090,-0.00577420684065022,0.00030871938
2021-12-21,688090,0.030209510160228437,0.00030871938
2021-12-22,688090,-0.022469955955195187,0.00030871938
2021-12-23,688090,0.0051174984865669515,0.00030871938
2021-12-24,688090,0.010217203524136353,0.00030871938
2021-12-27,688090,-0.002841339486195693,0.00030871938
2021-12-28,688090,0.002113219043478054,0.00030871938
2021-12-29,688090,-0.01360240629863474,0.00030871938
2021-12-30,688090,0.01634169991541423,0.00030871938
2021-12-31,688090,-0.03930264874905176,0.00030871938
2021-01-01,688091,0.011670077691580572,0.00030871938
2021-01-04,688091,-0.011232205390434458,0.00030871938
2021-01-05,688091,-0.002705171604107659,0.00030871938
2021-01-06,688091,0.006476623720415908,0.00030871938
2021-01-07,688091,-0.013160785050918333,0.00030871938
2021-01-08,688091,-0.0009276810107361477,0.00030871938
2021-01-11,688091,0.00023177115424988237,0.00030871938
2021-01-12,688091,0.002422504677688453,0.00030871938
2021-01-13,688091,-0.010100920234787591,0.00030871938
2021-01-14,688091,-0.0008744646766730702,0.00030871938
2021-01-15,688091,0.02851155326635424,0.00030871938
2021-01-18,688091,0.003967327178828306,0.00030871938
2021-01-19,688091,0.02054943977076129,0.00030871938
2021-01-20,688091,-0.009783756297421231,0.00030871938
2021-01-21,688091,0.029769827788661773,0.00030871938
2021-01-22,688091,-0.005838361012570181,0.00030871938
2021-01-25,688091,0.029397715401963787,0.00030871938
2021-01-26,688091,-0.0030697986339105476,0.00030871938
2021-01-27,688091,-0.0015285677635311634,0.00030871938
2021-01-28,688091,-0.02256727913384793,0.00030871938
2021-01-29,688091,-0.008847466117184455,0.00030871938
2021-02-01,688091,0.03339052645847129,0.00030871938
2021-02-02,688091,0.016618453933974653,0.00030871938
2021-02-03,688091,-0.002025090207241176,0.00030871938
2021-02-04,688091,0.029700403887864324,0.00030871938
2021-02-05,688091,0.012971932526379515,0.00030871938
2021-02-08,688091,-0.017949706918762298,0.00030871938
2021-02-09,688091,0.024514394456531807,0.00030871938
2021-02-10,688091,0.02153125826644664,0.00030871938
2021-02-11,688091,-0.02251519245094169,0.00030871938
2021-02-12,688091,-0.003462208891547469,0.00030871938
2021-02-15,688091,-0.01834256161584591,0.00030871938
2021-02-16,688091,-0.01939497723215211,0.00030871938
2021-02-17,688091,0.006651411757267356,0.00030871938
2021-02-18,688091,-0.002654431431564186,0.00030871938
2021-02-19,688091,-0.004907146612020297,0.00030871938
2021-02-22,688091,0.011862899271469551,0.00030871938
2021-02-23,688091,-0.000437483528998972,0.00030871938
2021-02-24,688091,-0.005357786048949098,0.00030871938
2021-02-25,688091,-0.012250583228520684,0.00030871938
2021-02-26,688091,0.015738448848780395,0.00030871938
2021-03-01,688091,0.00850543968512163,0.00030871938
2021-03-02,688091,-0.0011810947280470607,0.00030871938
2021-03-03,688091,0.0010013886858517562,0.00030871938
2021-03-04,688091,-0.002813475219401118,0.00030871938
2021-03-05,688091,0.021672791956128368,0.00030871938
2021-03-08,688091,0.001565817503443645,0.00030871938
2021-03-09,688091,0.01260233859192339,0.00030871938
2021-03-10,688091,0.0065363153900295234,0.00030871938
2021-03-11,688091,-0.02624283077037093,0.00030871938
2021-03-12,688091,0.00763233629879112,0.00030871938
2021-03-15,688091,-0.0049195804813458865,0.00030871938
2021-03-16,688091,-0.003664346499824722,0.00030871938
2021-03-17,688091,0.0017597691316681985,0.00030871938
2021-03-18,688091,-0.008771045896971863,0.00030871938
2021-03-19,688091,0.0049018938632001685,0.00030871938
2021-03-22,688091,0.0012671935765347087,0.00030871938
2021-03-23,688091,0.0020885431255854847,0.00030871938
2021-03-24,688091,0.008923734746437928,0.00030871938
2021-03-25,688091,-0.006957408099602769,0.00030871938
2021-03-26,688091,-0.0021134123206686395,0.00030871938
2021-03-29,688091,-0.0072116420652488245,0.00030871938
2021-03-30,688091,-0.014101855053404,0.00030871938
2021-03-31,688091,-0.006956765819485011,0.00030871938
2021-04-01,688091,0.016860766361936896,0.00030871938
2021-04-02,688091,-0.02913715534686223,0.00030871938
2021-04-05,688091,0.02276412978389697,0.00030871938
2021-04-06,688091,-0.014359663262034972,0.00030871938
2021-04-07,688091,0.017072179441208535,0.00030871938
2021-04-08,688091,0.0057382061025801345,0.00030871938
2021-04-09,688091,5.929118623404506e-06,0.00030871938
2021-04-12,688091,0.010648985218637108,0.00030871938
2021-04-13,688091,0.003754949093029092,0.00030871938
2021-04-14,688091,0.019216954165637512,0.00030871938
2021-04-15,688091,-0.013409557530854932,0.00030871938
2021-04-16,688091,0.006945993851392052,0.00030871938
2021-04-19,688091,-0.010220520970314673,0.00030871938
2021-04-20,688091,-0.0052423041479947585,0.00030871938
2021-04-21,688091,-0.0019624618510821756,0.00030871938
2021-04-22,688091,-0.011367996787506995,0.00030871938
2021-04-23,688091,0.0038057709821737173,0.00030871938
2021-04-26,688091,0.010030882371164562,0.00030871938
2021-04-27,688091,0.009279286512199558,0.00030871938
2021-04-28,688091,-0.013817348505102856,0.00030871938
2021-04-29,688091,-0.011900166353067454,0.00030871938
2021-04-30,688091,-0.000984744643109936,0.00030871938
2021-05-03,688091,0.020540753015055868,0.00030871938
2021-05-04,688091,-0.0010769447339886717,0.00030871938
2021-05-05,688091,-0.027559948535645473,0.00030871938
2021-05-06,688091,-0.001526245815283267,0.00030871938
2021-05-07,688091,0.009952204526106234,0.00030871938
2021-05-10,688091,-0.010242741851986592,0.00030871938
2021-05-11,688091,-0.0008600118276006485,0.00030871938
2021-05-12,688091,-0.004874124575906413,0.00030871938
2021-05-13,688091,-0.011214633263908369,0.00030871938
2021-05-14,688091,0.022002442503722186,0.00030871938
2021-05-17,688091,0.014670939766815438,0.00030871938
2021-05-18,688091,0.019384075921222266,0.00030871938
2021-05-19,688091,-0.01975737575401082,0.00030871938
2021-05-20,688091,0.011710517640644458,0.00030871938
2021-05-21,688091,0.003185962737759951,0.00030871938
2021-05-24,688091,0.0047250824839040195,0.00030871938
2021-05-25,688091,-0.0007017750395349465,0.00030871938
2021-05-26,688091,-0.005796604122386917,0.00030871938
2021-05-27,688091,0.017273424621421896,0.00030871938
2021-05-28,688091,0.0066638041206876775,0.00030871938
2021-05-31,688091,0.018056784171095464,0.00030871938
2021-06-01,688091,0.02067736469530601,0.00030871938
2021-06-02,688091,-0.0074558571898065695,0.00030871938
2021-06-03,688091,0.011645094066436323,0.00030871938
2021-06-04,688091,0.012671492084455949,0.00030871938
2021-06-07,688091,0.005651265232784475,0.00030871938
2021-06-08,688091,-0.013573254347080899,0.00030871938
2021-06-09,688091,0.012826016247922345,0.00030871938
2021-06-10,688091,-0.002993874796764162,0.00030871938
2021-06-11,688091,-0.011443755789599774,0.00030871938
2021-06-14,688091,0.00016726187595694775,0.00030871938
2021-06-15,688091,-0.019035856711581256,0.00030871938
2021-06-16,688091,-0.013215602135467908,0.00030871938
2021-06-17,688091,-0.0009956861418984886,0.00030871938
2021-06-18,688091,0.0023997533651614056,0.00030871938
2021-06-21,688091,0.02680925110460075,0.00030871938
2021-06-22,688091,-0.0145182159338898,0.00030871938
2021-06-23,688091,-3.230363111150769e-05,0.00030871938
2021-06-24,688091,0.042241509700005286,0.00030871938
2021-06-25,688091,0.008273581063856117,0.00030871938
2021-06-28,688091,-0.003085363885226844,0.00030871938
2021-06-29,688091,-0.02084769780249318,0.00030871938
2021-06-30,688091,-0.007568843327180441,0.00030871938
2021-07-01,688091,-0.006775229792123527,0.00030871938
2021-07-02,688091,0.022711546095831148,0.00030871938
2021-07-05,688091,-0.004223213303392259,0.00030871938
2021-07-06,688091,0.012832662474361767,0.00030871938
2021-07-07,688091,-0.014145250282325272,0.00030871938
2021-07-08,688091,0.00795198319689594,0.00030871938
2021-07-09,688091,-0.019181575281193797,0.00030871938
2021-07-12,688091,-0.015853305403286888,0.00030871938
2021-07-13,688091,-0.021751464172871993,0.00030871938
2021-07-14,688091,0.028767712962619596,0.00030871938
2021-07-15,688091,0.003335994240393214,0.00030871938
2021-07-16,688091,-0.010267465842535906,0.00030871938
2021-07-19,688091,0.020481136919387577,0.00030871938
2021-07-20,688091,-0.009527737451054619,0.00030871938
2021-07-21,688091,0.0007223432797660578,0.00030871938
2021-07-22,688091,-0.0027228582506360066,0.00030871938
2021-07-23,688091,0.0073868206368161715,0.00030871938
2021-07-26,688091,-0.0017747857208688655,0.00030871938
2021-07-27,688091,0.005112280420849213,0.00030871938
2021-07-28,688091,0.0035698911378239107,0.00030871938
2021-07-29,688091,0.026941746837587655,0.00030871938
2021-07-30,688091,0.012944336858609962,0.00030871938
2021-08-02,688091,-0.005597035158158126,0.00030871938
2021-08-03,688091,-0.02403114931616046,0.00030871938
2021-08-04,688091,-0.00508006686746576,0.00030871938
2021-08-05,688091,-0.010938828302214043,0.00030871938
2021-08-06,688091,-0.01844761547780871,0.00030871938
2021-08-09,688091,0.011266642043463504,0.00030871938
2021-08-10,688091,-0.04138272753793559,0.00030871938
2021-08-11,688091,-0.01519601485125932,0.00030871938
2021-08-12,688091,0.0007739124923897833,0.00030871938
2021-08-13,688091,-0.0011987260004115985,0.00030871938
2021-08-16,688091,-0.007701016690535134,0.00030871938
2021-08-17,688091,-0.0005764248308904873,0.00030871938
2021-08-18,688091,-0.007926744388505047,0.00030871938
2021-08-19,688091,0.004942764657494214,0.00030871938
2021-08-20,688091,-0.01240653544445991,0.00030871938
2021-08-23,688091,0.020808367445290354,0.00030871938
2021-08-24,688091,0.003325808489220927,0.00030871938
2021-08-25,688091,-0.00977368341119289,0.00030871938
2021-08-26,688091,-0.015704103121340296,0.00030871938
2021-08-27,688091,-0.00019398248841318022,0.00030871938
2021-08-30,688091,-0.0014947702811884955,0.00030871938
2021-08-31,688091,-0.002680091957037889,0.00030871938
2021-09-01,688091,-0.0038492118135525777,0.00030871938
2021-09-02,688091,0.02077717163341708,0.00030871938
2021-09-03,688091,-0.007508691108552568,0.00030871938
2021-09-06,688091,-0.009884903666326217,0.00030871938
2021-09-07,688091,-0.005454700750603725,0.00030871938
2021-09-08,688091,-0.006390821062649654,0.00030871938
2021-09-09,688091,-0.009545877621277787,0.00030871938
2021-09-10,688091,0.015947779805298268,0.00030871938
2021-09-13,688091,0.005823602181084686,0.00030871938
2021-09-14,688091,0.013468688063497991,0.00030871938
2021-09-15,688091,0.018979426090561802,0.00030871938
2021-09-16,688091,-0.029660434585131235,0.00030871938
2021-09-17,688091,0.01380949011050503,0.00030871938
2021-09-20,688091,-0.012933512056709229,0.00030871938
2021-09-21,688091,0.014646143032733594,0.00030871938
2021-09-22,688091,-0.012960967814334756,0.00030871938
2021-09-23,688091,-0.007419397482624102,0.00030871938
2021-09-24,688091,0.008523489826417263,0.00030871938
2021-09-27,688091,-0.016331971894882558,0.00030871938
2021-09-28,688091,-0.0005254516053220248,0.00030871938
2021-09-29,688091,0.02198318560885615,0.00030871938
2021-09-30,688091,0.005219447533092891,0.00030871938
2021-10-01,688091,-0.005161362418887316,0.00030871938
2021-10-04,688091,-0.009193853680153352,0.00030871938
2021-10-05,688091,-0.008975030988657373,0.00030871938
2021-10-06,688091,0.0002703253243918624,0.00030871938
2021-10-07,688091,0.005231521927882676,0.00030871938
2021-10-08,688091,-0.00018065629544206097,0.00030871938
2021-10-11,688091,0.009463993251731306,0.00030871938
2021-10-12,688091,-0.011331291170902813,0.00030871938
2021-10-13,688091,-0.007821706789406635,0.00030871938
2021-10-14,688091,-0.001270262388361476,0.00030871938
2021-10-15,688091,0.0022121806281791834,0.00030871938
2021-10-18,688091,0.0018815938149212563,0.00030871938
2021-10-19,688091,0.02452354700241899,0.00030871938
2021-10-20,688091,-0.010340845273855703,0.00030871938
2021-10-21,688091,-0.00611110721244279,0.00030871938
2021-10-22,688091,-0.027398846043138803,0.00030871938
2021-10-25,688091,0.013865469254137341,0.00030871938
2021-10-26,688091,0.00953838933429263,0.00030871938
2021-10-27,688091,0.011493533351977225,0.00030871938
2021-10-28,688091,-0.034112495205429916,0.00030871938
2021-10-29,688091,0.004249504952373195,0.00030871938
2021-11-01,688091,0.014037005428992444,0.00030871938
2021-11-02,688091,0.006292846833632071,0.00030871938
2021-11-03,688091,0.006572693872914925,0.00030871938
2021-11-04,688091,0.00010250140124301588,0.00030871938
2021-11-05,688091,0.004155822435583101,0.00030871938
2021-11-08,688091,-0.005614342998817579,0.00030871938
2021-11-09,688091,-0.0028708375421544474,0.00030871938
2021-11-10,688091,-0.007172790898204107,0.00030871938
2021-11-11,688091,0.0016664602023985786,0.00030871938
2021-11-12,688091,-0.002925658252791896,0.00030871938
2021-11-15,688091,0.0006457810294568933,0.00030871938
2021-11-16,688091,-0.015636954952165327,0.00030871938
2021-11-17,688091,-0.02085592154602056,0.00030871938
2021-11-18,688091,0.0053986523466285075,0.00030871938
2021-11-19,688091,0.006307193186877447,0.00030871938
2021-11-22,688091,-0.004939002793948655,0.00030871938
2021-11-23,688091,0.01219800022447215,0.00030871938
2021-11-24,688091,0.01091174309035381,0.00030871938
2021-11-25,688091,0.014708150440124967,0.00030871938
2021-11-26,688091,-0.01814091609216728,0.00030871938
2021-11-29,688091,0.0009898970198016777,0.00030871938
2021-11-30,688091,-0.001725927594478982,0.00030871938
2021-12-01,688091,0.004629812900126318,0.00030871938
2021-12-02,688091,0.008913651488894558,0.00030871938
2021-12-03,688091,0.009590698076125115,0.00030871938
2021-12-06,688091,-0.0020162639728127374,0.00030871938
2021-12-07,688091,-0.007018586557720807,0.00030871938
2021-12-08,688091,0.008781293108323762,0.00030871938
2021-12-09,688091,0.0013405871435585581,0.00030871938
2021-12-10,688091,0.012547805917949795,0.00030871938
2021-12-13,688091,-0.003246925338562079,0.00030871938
2021-12-14,688091,-0.003713303667387313,0.00030871938
2021-12-15,688091,0.007677609114400186,0.00030871938
2021-12-16,688091,-0.01970909699715595,0.00030871938
2021-12-17,688091,-0.003948803584056915,0.00030871938
2021-12-20,688091,-0.003820956490174332,0.00030871938
2021-12-21,688091,-0.011898553465328532,0.00030871938
2021-12-22,688091,-0.0016598484932679458,0.00030871938
2021-12-23,688091,-0.01318629329420018,0.00030871938
2021-12-24,688091,4.324733690164173e-05,0.00030871938
2021-12-27,688091,-0.0035187036115054138,0.00030871938
2021-12-28,688091,0.005288010042597824,0.00030871938
2021-12-29,688091,-0.007326198585267507,0.00030871938
2021-12-30,688091,-0.00033245639895651546,0.00030871938
2021-12-31,688091,0.002731587416174852,0.00030871938
2021-01-01,688092,-0.003941089193561287,0.00030871938
2021-01-04,688092,0.0021767354811248474,0.00030871938
2021-01-05,688092,0.010804409412008997,0.00030871938
2021-01-06,688092,-0.013455536641512,0.00030871938
2021-01-07,688092,0.011301872585841144,0.00030871938
2021-01-08,688092,-0.005001135335459539,0.00030871938
2021-01-11,688092,-0.0037838105452364657,0.00030871938
2021-01-12,688092,-0.0015334348479055793,0.00030871938
2021-01-13,688092,-0.008801728079207205,0.00030871938
2021-01-14,688092,-0.010470475901224963,0.00030871938
2021-01-15,688092,0.02563098964211541,0.00030871938
2021-01-18,688092,-0.012354345818730628,0.00030871938
2021-01-19,688092,-0.00288313752613345,0.00030871938
2021-01-20,688092,0.017045795666013053,0.00030871938
2021-01-21,688092,-0.0021837366240395895,0.00030871938
