date,code,actual,predicted
2020-09-24,688092,-0.005315201941983427,0.00029574186
2020-09-25,688092,-0.020514598031909914,0.00029574186
2020-09-28,688092,-0.0015280858946584708,0.00029574186
2020-09-29,688092,-0.00209114316504988,0.00029574186
2020-09-30,688092,-0.0035675178569959387,0.00029574186
2020-10-01,688092,0.002102104033782526,0.00029574186
2020-10-02,688092,-0.008960643057349782,0.00029574186
2020-10-05,688092,-0.0048386656440737585,0.00029574186
2020-10-06,688092,0.004537555097883228,0.00029574186
2020-10-07,688092,-0.008404614720889603,0.00029574186
2020-10-08,688092,-0.0023674602419239132,0.00029574186
2020-10-09,688092,-0.010745802551701877,0.00029574186
2020-10-12,688092,0.01565584167112899,0.00029574186
2020-10-13,688092,0.004813918072925638,0.00029574186
2020-10-14,688092,-0.009349232605122326,0.00029574186
2020-10-15,688092,-0.021832811147362574,0.00029574186
2020-10-16,688092,-0.017580571516158994,0.00029574186
2020-10-19,688092,0.0030205080533964868,0.00029574186
2020-10-20,688092,-0.01662064626288673,0.00029574186
2020-10-21,688092,-0.034077982371386706,0.00029574186
2020-10-22,688092,-0.002472792460676443,0.00029574186
2020-10-23,688092,-0.02869751676583554,0.00029574186
2020-10-26,688092,0.018495433420979257,0.00029574186
2020-10-27,688092,0.02034713411026634,0.00029574186
2020-10-28,688092,-0.011521886608069853,0.00029574186
2020-10-29,688092,0.005735625810920686,0.00029574186
2020-10-30,688092,-0.0044779590705292804,0.00029574186
2020-11-02,688092,0.015798043666562345,0.00029574186
2020-11-03,688092,0.0119898532360867,0.00029574186
2020-11-04,688092,-0.014559431503818776,0.00029574186
2020-11-05,688092,0.012366179238135766,0.00029574186
2020-11-06,688092,-0.011038876430262579,0.00029574186
2020-11-09,688092,0.012457857157277319,0.00029574186
2020-11-10,688092,0.010402480107533751,0.00029574186
2020-11-11,688092,0.005671320856245998,0.00029574186
2020-11-12,688092,0.006016188329778904,0.00029574186
2020-11-13,688092,-0.01058707915552859,0.00029574186
2020-11-16,688092,-0.008224873836866098,0.00029574186
2020-11-17,688092,-0.00655587413466463,0.00029574186
2020-11-18,688092,-0.01816595500503848,0.00029574186
2020-11-19,688092,0.0109066297482463,0.00029574186
2020-11-20,688092,0.0012535803816646762,0.00029574186
2020-11-23,688092,-4.45723539792553e-05,0.00029574186
2020-11-24,688092,0.013258098016805553,0.00029574186
2020-11-25,688092,0.000997889995431267,0.00029574186
2020-11-26,688092,0.009160053374836385,0.00029574186
2020-11-27,688092,-0.011621884071656097,0.00029574186
2020-11-30,688092,0.019503567945459377,0.00029574186
2020-12-01,688092,-0.0058639717561733695,0.00029574186
2020-12-02,688092,-0.0012255117383717096,0.00029574186
2020-12-03,688092,-0.008037309404277049,0.00029574186
2020-12-04,688092,0.01909866027360252,0.00029574186
2020-12-07,688092,0.004520468290977853,0.00029574186
2020-12-08,688092,-0.005812608249740281,0.00029574186
2020-12-09,688092,-0.0014629475367994305,0.00029574186
2020-12-10,688092,0.0044682946404193125,0.00029574186
2020-12-11,688092,-0.005238369830241285,0.00029574186
2020-12-14,688092,0.00502749377823819,0.00029574186
2020-12-15,688092,0.01389591796033085,0.00029574186
2020-12-16,688092,-0.006811640399333574,0.00029574186
2020-12-17,688092,-0.012363105612474778,0.00029574186
2020-12-18,688092,0.014193893277926639,0.00029574186
2020-12-21,688092,0.022694433070690634,0.00029574186
2020-12-22,688092,0.006000472319639405,0.00029574186
2020-12-23,688092,-0.0016113809031245152,0.00029574186
2020-12-24,688092,-0.0069848290623361065,0.00029574186
2020-12-25,688092,0.0015173164590946975,0.00029574186
2020-12-28,688092,0.00714803889710125,0.00029574186
2020-12-29,688092,-0.040575162943947585,0.00029574186
2020-12-30,688092,0.01444168085173847,0.00029574186
2020-12-31,688092,0.02071195517889768,0.00029574186
2020-01-01,688093,-0.01804047431949496,0.00029574186
2020-01-02,688093,0.0008132078549569766,0.00029574186
2020-01-03,688093,0.0150429639727363,0.00029574186
2020-01-06,688093,0.011141132113677843,0.00029574186
2020-01-07,688093,-0.028722402104123468,0.00029574186
2020-01-08,688093,0.0001359322439016264,0.00029574186
2020-01-09,688093,-0.012936677468902813,0.00029574186
2020-01-10,688093,-0.008708673164261937,0.00029574186
2020-01-13,688093,-0.004775779727967944,0.00029574186
2020-01-14,688093,-0.004529928715587772,0.00029574186
2020-01-15,688093,-0.026059346799643168,0.00029574186
2020-01-16,688093,0.009010043763613362,0.00029574186
2020-01-17,688093,-0.02654017034690226,0.00029574186
2020-01-20,688093,-0.0079450885415151,0.00029574186
2020-01-21,688093,-0.010546430349585356,0.00029574186
2020-01-22,688093,0.011230877471400502,0.00029574186
2020-01-23,688093,-0.010491089800944042,0.00029574186
2020-01-24,688093,0.015951149629649164,0.00029574186
2020-01-27,688093,0.0022005012197350293,0.00029574186
2020-01-28,688093,0.0007737748581049253,0.00029574186
2020-01-29,688093,-0.001706464516031403,0.00029574186
2020-01-30,688093,0.010004245485149,0.00029574186
2020-01-31,688093,-0.012647000329175206,0.00029574186
2020-02-03,688093,-0.020627582615924456,0.00029574186
2020-02-04,688093,0.01488047223954947,0.00029574186
2020-02-05,688093,-0.01740603624014314,0.00029574186
2020-02-06,688093,0.012236598101509566,0.00029574186
2020-02-07,688093,0.009566762602650991,0.00029574186
2020-02-10,688093,0.015691280443932865,0.00029574186
2020-02-11,688093,0.0227813627048552,0.00029574186
2020-02-12,688093,0.01604296768449065,0.00029574186
2020-02-13,688093,-0.005055924770504205,0.00029574186
2020-02-14,688093,0.004811617330080953,0.00029574186
2020-02-17,688093,-0.015940958452615228,0.00029574186
2020-02-18,688093,0.001581195232331467,0.00029574186
2020-02-19,688093,-0.012889461964785354,0.00029574186
2020-02-20,688093,-0.02459130271301102,0.00029574186
2020-02-21,688093,-0.003980460207340442,0.00029574186
2020-02-24,688093,-0.01839554545179445,0.00029574186
2020-02-25,688093,-0.00034593179517194983,0.00029574186
2020-02-26,688093,0.009897496190802046,0.00029574186
2020-02-27,688093,0.0046114681055042794,0.00029574186
2020-02-28,688093,-0.01426119957061145,0.00029574186
2020-03-02,688093,-0.01677549141167367,0.00029574186
2020-03-03,688093,0.022713854888219975,0.00029574186
2020-03-04,688093,-0.021622770145525272,0.00029574186
2020-03-05,688093,0.0004027193562943232,0.00029574186
2020-03-06,688093,0.002379694480287853,0.00029574186
2020-03-09,688093,-0.014901459414906282,0.00029574186
2020-03-10,688093,0.0008317743892085616,0.00029574186
2020-03-11,688093,0.006395807033558132,0.00029574186
2020-03-12,688093,-0.02079613532988922,0.00029574186
2020-03-13,688093,0.003994885914868629,0.00029574186
2020-03-16,688093,-0.0016136446786138015,0.00029574186
2020-03-17,688093,-0.0023987761917868555,0.00029574186
2020-03-18,688093,-0.0011306327311965125,0.00029574186
2020-03-19,688093,-0.01140943138850492,0.00029574186
2020-03-20,688093,-0.007100569088121067,0.00029574186
2020-03-23,688093,-0.0013827793047931358,0.00029574186
2020-03-24,688093,0.006499645413430066,0.00029574186
2020-03-25,688093,-0.012875791855132435,0.00029574186
2020-03-26,688093,0.019728797516630703,0.00029574186
2020-03-27,688093,0.010971521513915006,0.00029574186
2020-03-30,688093,-0.02212010116230767,0.00029574186
2020-03-31,688093,-0.0018222311441556949,0.00029574186
2020-04-01,688093,-0.0023011034519163642,0.00029574186
2020-04-02,688093,0.01773655729489043,0.00029574186
2020-04-03,688093,-0.008678604302705062,0.00029574186
2020-04-06,688093,0.011999368566104174,0.00029574186
2020-04-07,688093,-0.0006286487602635837,0.00029574186
2020-04-08,688093,0.022902718549146606,0.00029574186
2020-04-09,688093,0.01312351501773179,0.00029574186
2020-04-10,688093,-0.006510804653291347,0.00029574186
2020-04-13,688093,0.0029374312112631085,0.00029574186
2020-04-14,688093,0.00590480291056017,0.00029574186
2020-04-15,688093,0.006469988214350408,0.00029574186
2020-04-16,688093,0.000348329047689111,0.00029574186
2020-04-17,688093,0.005544345962701369,0.00029574186
2020-04-20,688093,0.02584836303536764,0.00029574186
2020-04-21,688093,0.002389312236772856,0.00029574186
2020-04-22,688093,0.006708520214993463,0.00029574186
2020-04-23,688093,0.006108105867147051,0.00029574186
2020-04-24,688093,0.003200578842262214,0.00029574186
2020-04-27,688093,0.0058636527740882904,0.00029574186
2020-04-28,688093,0.018379096525452665,0.00029574186
2020-04-29,688093,0.01502632822393557,0.00029574186
2020-04-30,688093,0.01604390889763141,0.00029574186
2020-05-01,688093,-0.01432755230724092,0.00029574186
2020-05-04,688093,0.025408083429774964,0.00029574186
2020-05-05,688093,-0.0025561082741417662,0.00029574186
2020-05-06,688093,0.010320031947250508,0.00029574186
2020-05-07,688093,0.0028649001212122105,0.00029574186
2020-05-08,688093,-0.007363269965148023,0.00029574186
2020-05-11,688093,-0.00013203932571459465,0.00029574186
2020-05-12,688093,-0.02201916813490734,0.00029574186
2020-05-13,688093,0.007940342160690284,0.00029574186
2020-05-14,688093,-0.008857059689516333,0.00029574186
2020-05-15,688093,-0.00957204173049564,0.00029574186
2020-05-18,688093,-0.003840347166905733,0.00029574186
2020-05-19,688093,0.003012724013776724,0.00029574186
2020-05-20,688093,0.00643702669003976,0.00029574186
2020-05-21,688093,-0.02267567818044225,0.00029574186
2020-05-22,688093,0.007409240166106779,0.00029574186
2020-05-25,688093,-0.020636986480584096,0.00029574186
2020-05-26,688093,0.016800871946165197,0.00029574186
2020-05-27,688093,-0.0029387177253010766,0.00029574186
2020-05-28,688093,0.0314157088329412,0.00029574186
2020-05-29,688093,0.0018476857329181584,0.00029574186
2020-06-01,688093,0.012014981116239776,0.00029574186
2020-06-02,688093,-0.020230364252004418,0.00029574186
2020-06-03,688093,0.006596045290058639,0.00029574186
2020-06-04,688093,0.00327296652076714,0.00029574186
2020-06-05,688093,-0.0022169774876948933,0.00029574186
2020-06-08,688093,-0.003350104399279963,0.00029574186
2020-06-09,688093,0.015487394488970851,0.00029574186
2020-06-10,688093,-0.003219362908212897,0.00029574186
2020-06-11,688093,-0.0054172852852366615,0.00029574186
2020-06-12,688093,0.010420141974258668,0.00029574186
2020-06-15,688093,-0.010433729802051817,0.00029574186
2020-06-16,688093,0.004077917383871421,0.00029574186
2020-06-17,688093,-0.004484295645907133,0.00029574186
2020-06-18,688093,-0.001917423523695172,0.00029574186
2020-06-19,688093,0.012140088824922346,0.00029574186
2020-06-22,688093,-0.0017980160902677511,0.00029574186
2020-06-23,688093,0.009251873428194335,0.00029574186
2020-06-24,688093,-0.017066943574069904,0.00029574186
2020-06-25,688093,-0.005619643263265028,0.00029574186
2020-06-26,688093,-0.012224229432702294,0.00029574186
2020-06-29,688093,-0.0058437072321961825,0.00029574186
2020-06-30,688093,0.01905898800844663,0.00029574186
2020-07-01,688093,-0.003199614330003153,0.00029574186
2020-07-02,688093,-0.003871636426199254,0.00029574186
2020-07-03,688093,0.013744831091585308,0.00029574186
2020-07-06,688093,0.012462181006980488,0.00029574186
2020-07-07,688093,0.013751071689012795,0.00029574186
2020-07-08,688093,-0.006455235908660928,0.00029574186
2020-07-09,688093,0.008100252744103642,0.00029574186
2020-07-10,688093,0.008420657292891542,0.00029574186
2020-07-13,688093,7.548763107578793e-05,0.00029574186
2020-07-14,688093,0.0022550021742220316,0.00029574186
2020-07-15,688093,0.009251550701796063,0.00029574186
2020-07-16,688093,0.008090348393663849,0.00029574186
2020-07-17,688093,-0.003770172407911665,0.00029574186
2020-07-20,688093,-0.009300129786527056,0.00029574186
2020-07-21,688093,-0.001541031189115194,0.00029574186
2020-07-22,688093,0.006199286237793533,0.00029574186
2020-07-23,688093,0.0067548605546783325,0.00029574186
2020-07-24,688093,-0.013455372740287963,0.00029574186
2020-07-27,688093,-0.013699610008994112,0.00029574186
2020-07-28,688093,0.01810505999742773,0.00029574186
2020-07-29,688093,0.00711908141214268,0.00029574186
2020-07-30,688093,0.006105752876290893,0.00029574186
2020-07-31,688093,-0.015390864071835542,0.00029574186
2020-08-03,688093,-0.018105684172411984,0.00029574186
2020-08-04,688093,0.01114902928355943,0.00029574186
2020-08-05,688093,0.02714661981985489,0.00029574186
2020-08-06,688093,-0.005495329472089638,0.00029574186
2020-08-07,688093,0.010562946858823974,0.00029574186
2020-08-10,688093,0.004000957742497757,0.00029574186
2020-08-11,688093,-0.007704221377951792,0.00029574186
2020-08-12,688093,0.006764390764940398,0.00029574186
2020-08-13,688093,-0.0006679204208915879,0.00029574186
2020-08-14,688093,0.019185342375026115,0.00029574186
2020-08-17,688093,0.012332035173241218,0.00029574186
2020-08-18,688093,-0.0025566554775716677,0.00029574186
2020-08-19,688093,0.003068738492625789,0.00029574186
2020-08-20,688093,0.012204437457717265,0.00029574186
2020-08-21,688093,0.0033324086866424185,0.00029574186
2020-08-24,688093,-0.023297741802341676,0.00029574186
2020-08-25,688093,-0.0061071333205338085,0.00029574186
2020-08-26,688093,-0.004837646519532002,0.00029574186
2020-08-27,688093,0.0052462958264727355,0.00029574186
2020-08-28,688093,-0.009975487187748322,0.00029574186
2020-08-31,688093,-0.010521263447873297,0.00029574186
2020-09-01,688093,-0.016108958492584313,0.00029574186
2020-09-02,688093,0.008074293275622368,0.00029574186
2020-09-03,688093,0.023568567894376224,0.00029574186
2020-09-04,688093,-0.006884566781313106,0.00029574186
2020-09-07,688093,0.014684289760672264,0.00029574186
2020-09-08,688093,0.0074672587034869675,0.00029574186
2020-09-09,688093,0.016027316002411585,0.00029574186
2020-09-10,688093,-0.01640586154829815,0.00029574186
2020-09-11,688093,-0.00868582504026072,0.00029574186
2020-09-14,688093,-0.0012797306345853077,0.00029574186
2020-09-15,688093,-0.01265752228228234,0.00029574186
2020-09-16,688093,0.017293364267837452,0.00029574186
2020-09-17,688093,-0.0019579174989402537,0.00029574186
2020-09-18,688093,-0.0027813144804684775,0.00029574186
2020-09-21,688093,0.015019001534610332,0.00029574186
2020-09-22,688093,0.012599707258750259,0.00029574186
2020-09-23,688093,0.011377688984044454,0.00029574186
2020-09-24,688093,0.007004945609434321,0.00029574186
2020-09-25,688093,0.009130323860948142,0.00029574186
2020-09-28,688093,-0.0017587630194729753,0.00029574186
2020-09-29,688093,0.025428669726476505,0.00029574186
2020-09-30,688093,-0.009280417840989985,0.00029574186
2020-10-01,688093,0.013609815590982954,0.00029574186
2020-10-02,688093,0.002748185041553608,0.00029574186
2020-10-05,688093,-0.00845317666469303,0.00029574186
2020-10-06,688093,0.021341948045994874,0.00029574186
2020-10-07,688093,-0.013791143130589156,0.00029574186
2020-10-08,688093,0.002253148529456128,0.00029574186
2020-10-09,688093,-0.004393305639097345,0.00029574186
2020-10-12,688093,0.026326040606738488,0.00029574186
2020-10-13,688093,0.0045841747232828745,0.00029574186
2020-10-14,688093,0.023997812813133956,0.00029574186
2020-10-15,688093,0.010526112266446619,0.00029574186
2020-10-16,688093,-0.015119474847689274,0.00029574186
2020-10-19,688093,-0.004201472294643738,0.00029574186
2020-10-20,688093,0.007952025215778091,0.00029574186
2020-10-21,688093,-0.011232442990213642,0.00029574186
2020-10-22,688093,-0.007953371826502686,0.00029574186
2020-10-23,688093,0.0071528748345850435,0.00029574186
2020-10-26,688093,-0.007693135370157367,0.00029574186
2020-10-27,688093,-0.022912009095101715,0.00029574186
2020-10-28,688093,-0.003982997431643431,0.00029574186
2020-10-29,688093,-0.005089052755100076,0.00029574186
2020-10-30,688093,0.0060212524810721035,0.00029574186
2020-11-02,688093,-0.0026732611617013013,0.00029574186
2020-11-03,688093,0.003741284832740499,0.00029574186
2020-11-04,688093,-0.007283545182481199,0.00029574186
2020-11-05,688093,0.016681897897286024,0.00029574186
2020-11-06,688093,0.006790505359651977,0.00029574186
2020-11-09,688093,-0.0005361924667512952,0.00029574186
2020-11-10,688093,-0.005791573208262735,0.00029574186
2020-11-11,688093,-0.01235735971814167,0.00029574186
2020-11-12,688093,-0.01615951345933575,0.00029574186
2020-11-13,688093,0.012482932050664974,0.00029574186
2020-11-16,688093,0.022386752647983066,0.00029574186
2020-11-17,688093,-0.00815693332217804,0.00029574186
2020-11-18,688093,-0.013543515722647226,0.00029574186
2020-11-19,688093,-0.02142973107728563,0.00029574186
2020-11-20,688093,0.005592503436571805,0.00029574186
2020-11-23,688093,0.010218029061149991,0.00029574186
2020-11-24,688093,0.0015108758681066092,0.00029574186
2020-11-25,688093,0.003935316237185793,0.00029574186
2020-11-26,688093,0.009149228041386737,0.00029574186
2020-11-27,688093,-0.005136121435571184,0.00029574186
2020-11-30,688093,0.009499637292043728,0.00029574186
2020-12-01,688093,-0.008290520110731392,0.00029574186
2020-12-02,688093,0.012554215984296624,0.00029574186
2020-12-03,688093,0.003102005578736744,0.00029574186
2020-12-04,688093,0.018087562162054427,0.00029574186
2020-12-07,688093,0.005478959529126248,0.00029574186
2020-12-08,688093,0.013650252984184874,0.00029574186
2020-12-09,688093,0.007755980568716181,0.00029574186
2020-12-10,688093,0.0012712636937832755,0.00029574186
2020-12-11,688093,-0.007435961416187409,0.00029574186
2020-12-14,688093,-0.01428085431406989,0.00029574186
2020-12-15,688093,-0.017413438956853322,0.00029574186
2020-12-16,688093,-0.018066368822357348,0.00029574186
2020-12-17,688093,-0.012059567632905721,0.00029574186
2020-12-18,688093,-0.021445913522782356,0.00029574186
2020-12-21,688093,-0.020409074484065592,0.00029574186
2020-12-22,688093,0.003122382117354494,0.00029574186
2020-12-23,688093,-0.002285313039122494,0.00029574186
2020-12-24,688093,-0.014524951585884294,0.00029574186
2020-12-25,688093,-0.003960390418285997,0.00029574186
2020-12-28,688093,0.012243599242567349,0.00029574186
2020-12-29,688093,0.012573417010548704,0.00029574186
2020-12-30,688093,-0.02074830580023801,0.00029574186
2020-12-31,688093,0.014305499735886684,0.00029574186
2020-01-01,688094,0.008923116657830521,0.00029574186
2020-01-02,688094,0.012153253397503061,0.00029574186
2020-01-03,688094,0.012187181279424752,0.00029574186
2020-01-06,688094,0.01851599333220011,0.00029574186
2020-01-07,688094,-0.0037739852712149746,0.00029574186
2020-01-08,688094,-0.0030736914895690415,0.00029574186
2020-01-09,688094,-0.005401911976233742,0.00029574186
2020-01-10,688094,0.017057290406735648,0.00029574186
2020-01-13,688094,0.02471522670500126,0.00029574186
2020-01-14,688094,-0.02525043276122374,0.00029574186
2020-01-15,688094,-0.009940511780486272,0.00029574186
2020-01-16,688094,-0.012652153899817331,0.00029574186
2020-01-17,688094,-0.010697240022413457,0.00029574186
2020-01-20,688094,-0.0013485648475746181,0.00029574186
2020-01-21,688094,-0.021490347986359848,0.00029574186
2020-01-22,688094,-0.00476262903036806,0.00029574186
2020-01-23,688094,-0.0010340550415917082,0.00029574186
2020-01-24,688094,0.007012335718221907,0.00029574186
2020-01-27,688094,0.0033290447479754626,0.00029574186
2020-01-28,688094,0.0038051515766404087,0.00029574186
2020-01-29,688094,0.023029482618567965,0.00029574186
2020-01-30,688094,-0.0060409477615051,0.00029574186
2020-01-31,688094,0.00010726438653163584,0.00029574186
2020-02-03,688094,-0.0035810470073806,0.00029574186
2020-02-04,688094,-0.005925241751163712,0.00029574186
2020-02-05,688094,0.005901355830746358,0.00029574186
2020-02-06,688094,-0.008513621434985907,0.00029574186
2020-02-07,688094,-0.0028651765725967726,0.00029574186
2020-02-10,688094,0.0012105224887841715,0.00029574186
2020-02-11,688094,-0.01834115292210914,0.00029574186
2020-02-12,688094,-0.04011787666704136,0.00029574186
2020-02-13,688094,-0.005128973318386798,0.00029574186
2020-02-14,688094,-0.0076248599408608175,0.00029574186
2020-02-17,688094,-0.003358906368478798,0.00029574186
2020-02-18,688094,-0.01231725539103401,0.00029574186
2020-02-19,688094,0.00032907512265745176,0.00029574186
2020-02-20,688094,0.030902487023852343,0.00029574186
2020-02-21,688094,-0.01636217534382134,0.00029574186
2020-02-24,688094,-0.015749966158332795,0.00029574186
2020-02-25,688094,-0.021892575951579896,0.00029574186
2020-02-26,688094,-0.0008223278929874178,0.00029574186
2020-02-27,688094,-0.004710124772186797,0.00029574186
2020-02-28,688094,0.0026940371026533683,0.00029574186
2020-03-02,688094,-0.017782976682298113,0.00029574186
2020-03-03,688094,0.009473380670679266,0.00029574186
2020-03-04,688094,-0.006697383482744623,0.00029574186
2020-03-05,688094,-0.009508600245439758,0.00029574186
2020-03-06,688094,-0.024831768024539125,0.00029574186
2020-03-09,688094,-0.021861121466401068,0.00029574186
2020-03-10,688094,0.006477569536007977,0.00029574186
2020-03-11,688094,0.0023732654226855665,0.00029574186
2020-03-12,688094,-0.016620389620989218,0.00029574186
2020-03-13,688094,-0.006572465956806717,0.00029574186
2020-03-16,688094,-0.002127128740270545,0.00029574186
2020-03-17,688094,0.0015862725453936743,0.00029574186
2020-03-18,688094,0.01555485257902145,0.00029574186
2020-03-19,688094,0.027159431433083858,0.00029574186
2020-03-20,688094,0.011628983192571996,0.00029574186
2020-03-23,688094,-0.01277887069482675,0.00029574186
2020-03-24,688094,-0.0007190378814833087,0.00029574186
2020-03-25,688094,-0.005225140951758411,0.00029574186
2020-03-26,688094,-0.009424517498768159,0.00029574186
2020-03-27,688094,0.00557629191501019,0.00029574186
2020-03-30,688094,-0.02567552281058727,0.00029574186
2020-03-31,688094,0.019987481237798033,0.00029574186
2020-04-01,688094,-0.0011911242939710576,0.00029574186
2020-04-02,688094,-0.0029587320555284347,0.00029574186
2020-04-03,688094,0.022693529725452022,0.00029574186
2020-04-06,688094,-0.013243709714138796,0.00029574186
2020-04-07,688094,-0.015410584566019625,0.00029574186
2020-04-08,688094,0.019582513999971685,0.00029574186
2020-04-09,688094,0.019143122771693166,0.00029574186
2020-04-10,688094,0.005408817350436967,0.00029574186
2020-04-13,688094,0.003669110927546848,0.00029574186
2020-04-14,688094,-0.013892348879847916,0.00029574186
2020-04-15,688094,-0.021798684211131736,0.00029574186
2020-04-16,688094,-0.010949576761968949,0.00029574186
2020-04-17,688094,-0.017973803960725232,0.00029574186
2020-04-20,688094,0.03459689774781727,0.00029574186
2020-04-21,688094,-0.0052129879140393465,0.00029574186
2020-04-22,688094,0.02054093071056662,0.00029574186
2020-04-23,688094,0.0020622672473424863,0.00029574186
2020-04-24,688094,-0.000663622261653285,0.00029574186
2020-04-27,688094,0.015707949425123324,0.00029574186
2020-04-28,688094,-0.019489995667710924,0.00029574186
2020-04-29,688094,0.0031857805572974573,0.00029574186
2020-04-30,688094,0.024577384189020446,0.00029574186
2020-05-01,688094,-0.00402172530143341,0.00029574186
2020-05-04,688094,-0.012022912546211129,0.00029574186
2020-05-05,688094,0.009113914817536761,0.00029574186
2020-05-06,688094,0.00011821983304161066,0.00029574186
2020-05-07,688094,0.016108023761045143,0.00029574186
2020-05-08,688094,-0.008227425500765717,0.00029574186
2020-05-11,688094,0.013986370766196465,0.00029574186
2020-05-12,688094,-0.00024300514256081485,0.00029574186
2020-05-13,688094,0.009950402193142915,0.00029574186
2020-05-14,688094,-0.010881779254539703,0.00029574186
2020-05-15,688094,0.010646096919310732,0.00029574186
2020-05-18,688094,-0.008759197661788343,0.00029574186
2020-05-19,688094,-0.00491325131670739,0.00029574186
2020-05-20,688094,-0.019070883925949245,0.00029574186
2020-05-21,688094,-0.01278194103753627,0.00029574186
2020-05-22,688094,-0.0011360807818444618,0.00029574186
2020-05-25,688094,0.00450203103669411,0.00029574186
2020-05-26,688094,0.009570716564523574,0.00029574186
2020-05-27,688094,-0.04028069294603287,0.00029574186
2020-05-28,688094,-0.011015553928917732,0.00029574186
2020-05-29,688094,0.0053350954543500695,0.00029574186
2020-06-01,688094,0.028255595148357182,0.00029574186
2020-06-02,688094,-0.0025959783864134556,0.00029574186
2020-06-03,688094,0.009123854879111937,0.00029574186
2020-06-04,688094,-0.0254676701949047,0.00029574186
2020-06-05,688094,-0.02462110870489198,0.00029574186
2020-06-08,688094,0.006314972953054054,0.00029574186
2020-06-09,688094,0.011245324378143406,0.00029574186
2020-06-10,688094,-0.0027059819090575754,0.00029574186
2020-06-11,688094,0.0007076937579375553,0.00029574186
2020-06-12,688094,0.012114355054460901,0.00029574186
2020-06-15,688094,0.0024117404809027576,0.00029574186
2020-06-16,688094,0.01686032158731665,0.00029574186
2020-06-17,688094,0.0008137414848663482,0.00029574186
2020-06-18,688094,-0.0054060446670095574,0.00029574186
2020-06-19,688094,0.016705424973070704,0.00029574186
2020-06-22,688094,0.012357829840288881,0.00029574186
2020-06-23,688094,-0.001624714306763586,0.00029574186
2020-06-24,688094,0.010605557827819467,0.00029574186
2020-06-25,688094,0.017745840123483125,0.00029574186
2020-06-26,688094,-0.023375427238712332,0.00029574186
2020-06-29,688094,0.003842598332404412,0.00029574186
2020-06-30,688094,-0.04176961965518955,0.00029574186
2020-07-01,688094,-0.006566362685708427,0.00029574186
2020-07-02,688094,-0.012741966966040352,0.00029574186
2020-07-03,688094,-0.006457355128523745,0.00029574186
2020-07-06,688094,-0.008929666574213346,0.00029574186
2020-07-07,688094,-0.009075861983945943,0.00029574186
2020-07-08,688094,-0.011803496972288996,0.00029574186
2020-07-09,688094,0.01450321862930748,0.00029574186
2020-07-10,688094,0.013533226582509439,0.00029574186
2020-07-13,688094,0.0014107833809495762,0.00029574186
2020-07-14,688094,0.008834817126713634,0.00029574186
2020-07-15,688094,-0.004680094655544309,0.00029574186
2020-07-16,688094,0.002934046672489199,0.00029574186
2020-07-17,688094,0.021725329673232263,0.00029574186
2020-07-20,688094,0.028838434048131356,0.00029574186
2020-07-21,688094,-0.009815782074223067,0.00029574186
2020-07-22,688094,-0.010679374704158029,0.00029574186
2020-07-23,688094,0.02755870006377692,0.00029574186
2020-07-24,688094,0.025680184293605857,0.00029574186
2020-07-27,688094,-0.015467980918351998,0.00029574186
2020-07-28,688094,-0.008660455062662997,0.00029574186
2020-07-29,688094,-0.0035390107384067893,0.00029574186
2020-07-30,688094,-0.010481182631151387,0.00029574186
2020-07-31,688094,-0.008282881840646406,0.00029574186
2020-08-03,688094,0.010139748652608693,0.00029574186
2020-08-04,688094,-0.011404638869950912,0.00029574186
2020-08-05,688094,-0.007244421241939247,0.00029574186
2020-08-06,688094,0.006152742042871973,0.00029574186
2020-08-07,688094,-0.012498049871963457,0.00029574186
2020-08-10,688094,0.0034866541777163196,0.00029574186
2020-08-11,688094,0.013333839753616239,0.00029574186
2020-08-12,688094,0.0017318341799363868,0.00029574186
2020-08-13,688094,0.00893927004866657,0.00029574186
2020-08-14,688094,-0.0038932854238149517,0.00029574186
2020-08-17,688094,0.011534166860645678,0.00029574186
2020-08-18,688094,-0.00558935422658835,0.00029574186
2020-08-19,688094,-0.017663185649751112,0.00029574186
2020-08-20,688094,0.005165550166831734,0.00029574186
2020-08-21,688094,-0.019347910218346254,0.00029574186
2020-08-24,688094,-0.007595340827857844,0.00029574186
2020-08-25,688094,-0.03121745066583148,0.00029574186
2020-08-26,688094,-0.005015146752124222,0.00029574186
2020-08-27,688094,0.0007101800071129816,0.00029574186
2020-08-28,688094,-0.004088585072862472,0.00029574186
2020-08-31,688094,0.006151210725185319,0.00029574186
2020-09-01,688094,-0.019195718533735917,0.00029574186
2020-09-02,688094,-0.026389205342751798,0.00029574186
2020-09-03,688094,-0.015491313071749668,0.00029574186
2020-09-04,688094,-0.002553508468466248,0.00029574186
2020-09-07,688094,-0.007850247261719567,0.00029574186
2020-09-08,688094,-0.000745345722862556,0.00029574186
2020-09-09,688094,0.00013920212557594347,0.00029574186
2020-09-10,688094,-0.015386110538109676,0.00029574186
2020-09-11,688094,-0.0045782967665335406,0.00029574186
2020-09-14,688094,0.001225249088470548,0.00029574186
2020-09-15,688094,-0.0013864331033417443,0.00029574186
2020-09-16,688094,0.012189717863113403,0.00029574186
2020-09-17,688094,-0.011242922060995086,0.00029574186
2020-09-18,688094,-0.008225850429500858,0.00029574186
2020-09-21,688094,-0.012274739621720543,0.00029574186
2020-09-22,688094,0.007645237511020753,0.00029574186
