date,code,open,high,low,close,volume,amount
2015-12-29,000132,32.431110548273615,32.5313072760485,31.624951757326293,32.18739065035296,6271137,234402322.4395756
2015-12-30,000132,32.036873734475854,32.08314580749251,31.696096411721843,31.987580308383116,3654711,134183209.39992094
2015-12-31,000132,31.915826375655087,32.6412677058073,31.339893476344663,31.743470938414035,8210898,364171983.4119087
2016-01-01,000132,31.408756443589574,31.606164643273356,30.926519080793017,31.52273283729962,7803656,268735531.1271403
2016-01-04,000132,32.51109522058411,33.02087659914795,31.92003725134245,32.32212620048972,6237587,263594313.96197772
2016-01-05,000132,33.167837722539524,34.30660120570532,33.23120752812797,33.346457696237536,5783341,254386437.5122124
2016-01-06,000132,33.553289621861936,33.36538550960809,32.347059919257944,33.34290531884036,7497075,291578845.664876
2016-01-07,000132,33.55152265443928,34.302696497433686,33.223634813807294,33.532640040136094,9381253,412840304.96427065
2016-01-08,000132,33.86214521908311,34.42311568992633,33.20132242061459,33.79858023275611,3058308,105700136.69117215
2016-01-11,000132,34.451797528245585,34.61321243505017,33.31172174421824,34.20977660387385,7228302,297379857.0103659
2016-01-12,000132,34.76102324651688,34.870546911152225,33.490735722749335,34.43946324549948,1759851,69304221.73705919
2016-01-13,000132,35.36071889193519,35.64384361340022,35.0894156277356,35.37395086711913,8968438,467981126.13892466
2016-01-14,000132,34.888523784011085,36.11336459156729,34.16482561464882,35.22097114140034,5172345,243015503.38649356
2016-01-15,000132,35.56567427102949,36.25147731580821,34.44545308453881,35.50701300052408,1325106,51844814.74226069
2016-01-18,000132,35.35455008833756,36.07351884740669,34.96816764897546,35.512861320733585,2143707,107587363.48997314
2016-01-19,000132,34.9167783521965,35.197516028609826,34.44434628128163,35.006440414467974,4316047,225062568.88930348
2016-01-20,000132,35.611269397593446,35.56068551813386,34.613052889339244,35.438598821816484,5336050,223583900.92064518
2016-01-21,000132,34.47906026050277,35.69390281101624,34.633949115676735,34.81708233475041,2571629,100631344.50603242
2016-01-22,000132,36.564302191580964,37.292707783238335,35.49634193516408,36.451545937386086,4145528,172186512.0231085
2016-01-25,000132,36.11993449177464,36.40233660690425,35.08629484192967,35.83019060321567,2761161,138850146.28745893
2016-01-26,000132,34.64885061694987,35.22148034764445,33.917852053683085,34.93286602821165,4234412,198606714.889656
2016-01-27,000132,34.970482604922395,35.214836520271746,34.204632434753144,34.68582903520322,7000072,362876669.05019844
2016-01-28,000132,34.469881542896665,35.05996719986995,33.84944163782749,34.305197375819965,7205075,300144122.49320155
2016-01-29,000132,34.51138595708337,35.47823204331737,34.20643873162611,34.47121254187311,7650288,315686105.20193833
2016-02-01,000132,34.58479434737529,35.684115434263056,33.677269565172736,34.709596961386616,7499366,289278945.34787834
2016-02-02,000132,35.11436958081291,35.91940505969049,35.083604696206265,35.41650049222304,3224882,115503648.07593216
2016-02-03,000132,35.685845141567384,36.57747112025059,35.222964386379424,35.64200307009946,8124661,314994660.952056
2016-02-04,000132,35.41842183122336,36.20646096069097,35.01050176325973,35.75617893601907,7999753,354661214.5326884
2016-02-05,000132,35.717718170739666,36.16524515533304,35.46371651870961,35.91541595869544,4343511,196053169.12964714
2016-02-08,000132,35.716540839249156,36.172202809943514,35.41482670977636,35.928504959718104,8367427,411063154.3288695
2016-02-09,000132,36.32602815482969,37.431892044532,35.79344875104163,36.589196317240905,2326531,109226112.40050246
2016-02-10,000132,36.05709749067685,36.521501739070864,35.6882761099618,35.92735829450521,6529439,291990071.266478
2016-02-11,000132,35.87264421940819,36.322063809960746,35.40971060870889,35.68780545506877,6918874,341702914.410085
2016-02-12,000132,35.687386821009454,35.95735592558408,35.35473583186963,35.791515171911,7394579,281800000.94954395
2016-02-15,000132,35.81083085721495,37.16087103436191,35.34059723848393,36.14471203375399,1018844,44943865.758811414
2016-02-16,000132,36.06544367160636,37.3771189429742,35.477410165798716,36.38672271524169,9935486,422380603.2520157
2016-02-17,000132,35.88987080399712,36.41815020371227,35.51931163796575,35.81615369978661,8302735,374894543.79702014
2016-02-18,000132,35.589913310122434,36.78588990414219,35.18044993325755,35.80670528033214,4855712,212746668.9261464
2016-02-19,000132,36.770651623408774,36.94404641182312,36.38140288077569,36.43282237954422,5944617,223257366.9861717
2016-02-22,000132,36.4867026847025,37.511940605933475,35.657989533223265,36.58922032227329,8644286,450295594.45925224
2016-02-23,000132,36.54680020956675,37.17026432503757,36.38540332864818,36.62055092981704,4027803,153701697.8854369
2016-02-24,000132,36.578571332142424,37.36940344735711,36.216551314603755,36.58004265835483,5415250,263821409.88713515
2016-02-25,000132,35.861682353805676,36.616064450460605,35.985143199642685,36.104583551752555,9039667,472820757.9329719
2016-02-26,000132,35.547360987078655,35.75951840655275,34.85868939793206,35.43344311685483,7953199,349206675.171356
2016-02-29,000132,36.07271602300739,35.92155576811861,34.672481138400826,35.73941154670679,5642983,282842714.2008949
2016-03-01,000132,35.437868906263326,36.198130487132396,34.73781774781556,35.27492815259305,1060497,46065507.513736404
2016-03-02,000132,35.90396930467615,35.66526433321417,35.48990795527678,35.56173413726761,3309530,131430163.24281201
2016-03-03,000132,34.883531061457084,35.389772862838996,34.48582776575171,35.224635431229444,7922928,308763448.7025643
2016-03-04,000132,36.44314422719439,37.27933965162096,35.87124142652447,36.638878516868814,7938101,350114448.3975971
2016-03-07,000132,37.427009316341746,38.50875849087457,37.010850871645175,37.51316978080149,3086571,165266102.45593798
2016-03-08,000132,38.48666200348698,39.221812270995834,37.668484030519465,38.586173017274675,1749970,100671517.3473678
2016-03-09,000132,38.45052464969649,39.00567610645761,38.44404944985382,38.73590635401658,3797615,197268454.05284697
2016-03-10,000132,39.02129083654398,40.05087767074843,38.88335548176542,39.137068880653345,7101477,289005266.39557153
2016-03-11,000132,39.09105237659629,40.09420004493472,38.2877356447885,39.26132187241406,1516811,78206651.43374935
2016-03-14,000132,39.41770688526969,40.58403680891725,38.91231601533599,39.428730853427,2123125,123268840.88771676
2016-03-15,000132,39.672410274721486,40.22716407619206,39.154474575356026,39.39501767754054,9143149,365898050.2189342
2016-03-16,000132,38.93756333884216,40.21400954596569,38.485113644092436,39.23242914730683,3050526,132966933.90018348
2016-03-17,000132,39.628568248370954,39.966283762751665,38.910488595401546,39.34992558199366,8050227,347496197.73879343
2016-03-18,000132,39.299480674416756,40.126326862125424,39.08810599206188,39.2170953599569,1553665,61174136.15804465
2016-03-21,000132,39.94179431902698,40.848258044262835,39.427135411822974,39.66326511821926,2423036,109877110.88057463
2016-03-22,000132,38.21871062799778,39.188744124309615,38.2296423163003,38.490398986459454,7793373,302936880.5303497
2016-03-23,000132,39.266569122647724,40.3978686888375,39.37801499523282,39.62071727027575,1168508,63787917.54233128
2016-03-24,000132,39.72313548016957,40.71318749965191,39.314595950421634,39.99761630003226,6802040,289647721.9942221
2016-03-25,000132,40.94929410953615,41.74853774562654,40.64435814701223,40.85369824666487,2788440,153726454.1922307
2016-03-28,000132,41.43359577611848,42.184411035343366,40.61251370103976,41.06038287973867,4651141,257727477.43070126
2016-03-29,000132,40.436627240065526,41.47790844524752,39.63370240049363,40.47569744131711,1521931,88391348.3274338
2016-03-30,000132,40.34049761098753,40.60272085745475,39.786823206917674,40.03883639308011,9223945,549885318.1109575
2016-03-31,000132,39.53353926133699,40.96056816972613,38.6870043868944,39.84739933973066,1835901,101697426.44000898
2016-04-01,000132,40.14417982794185,40.104795885067276,39.17319462545535,39.805894047902534,3251777,152557355.59097865
2016-04-04,000132,40.650920397918696,40.68306304755982,39.42326860299692,40.28225394259226,1238680,50914030.02688014
2016-04-05,000132,41.154501572369725,42.248507017609505,40.65714702610629,41.02227138661197,6191290,291267433.8230642
2016-04-06,000132,40.80099395575372,41.35771814488426,40.871075495672855,41.05425380885031,1416674,70331104.72410193
2016-04-07,000132,41.595456870880334,41.67289044483656,40.420355009514005,41.402367836811564,1810323,84078470.1713286
2016-04-08,000132,42.09509576400299,41.95900392570093,40.704141793662586,41.854148818840216,6345516,366945547.66683275
2016-04-11,000132,42.29568489569404,42.06831552254377,41.85570823599153,41.89897186817763,8579499,435352302.73272854
2016-04-12,000132,41.28283268287425,41.46424810709116,40.90420742170806,41.03612008535667,2846342,148745944.11634937
2016-04-13,000132,41.29086101167772,41.69204955317774,40.423387674434366,41.187580932207894,1353367,66490441.12784831
2016-04-14,000132,41.151173533109834,41.83143026636378,40.817466197251015,41.113244518482446,4145888,216859260.4910336
2016-04-15,000132,41.391457410144675,41.739460694944896,40.27782941780128,41.26310426613857,8767338,461581767.7074058
2016-04-18,000132,41.153463294207434,41.884645149360786,41.102662940327164,41.29145573122973,7922745,426926290.6340451
2016-04-19,000132,41.78094883961669,42.42069224538852,41.13411068073301,41.68608152739776,2413629,106977507.6658223
2016-04-20,000132,40.967228889535015,41.82310995114126,41.02870929035191,41.29363284293474,2169303,110066261.26421499
2016-04-21,000132,40.9881199371183,42.08027229079417,40.182932325299674,41.21324714331312,6187545,269417987.5673004
2016-04-22,000132,41.44828203388402,41.36493505945259,40.737371349166985,41.25063263088673,8035497,413244147.8530044
2016-04-25,000132,40.244379076222096,40.901189855316716,39.580644507438166,40.521787435643326,7981206,369211480.8187778
2016-04-26,000132,40.891228854464224,41.87358567581683,40.316826867911274,40.66749741909376,6073033,341055943.5805266
2016-04-27,000132,40.64822591400678,41.142346919371924,40.600092250168956,40.97014922462198,5198322,258043356.1597476
2016-04-28,000132,41.37829959146952,41.87388779178953,40.23895372091908,41.11093369595147,4372341,242854500.40214282
2016-04-29,000132,42.8335503642154,43.142138404858194,41.358010237489786,42.52688206494858,5191318,225823539.5278705
2016-05-02,000132,42.9160248224472,43.070945474862064,41.736489542950686,42.732457594484096,7769935,484438647.7102585
2016-05-03,000132,43.21554051556198,43.919391141331026,42.22211826443067,43.223271638585935,1119669,68813340.72259846
2016-05-04,000132,43.879958513862704,44.017053440070285,42.5789654640762,43.522836741262346,8610622,408247690.6457185
2016-05-05,000132,42.976389091459076,43.702937671630465,42.888022815236134,42.98194199866087,2213483,115576741.75696474
2016-05-06,000132,42.3860225793703,42.806020130398736,42.34741062132901,42.61810381668976,6732999,290366369.376411
2016-05-09,000132,41.68188334904676,42.62880431792581,40.8845053373378,42.027821430262165,1714950,74912486.50160421
2016-05-10,000132,41.7137477219985,41.473795208186225,41.115692988674255,41.454481677575984,2945081,172568132.7437873
2016-05-11,000132,40.29740318914993,40.815002143760374,39.449759029008376,40.04318350593819,9443189,465585173.26742923
2016-05-12,000132,41.328002369445336,42.49841105044079,41.27592219402252,41.45739547603141,6529071,324036575.43672204
2016-05-13,000132,41.571158398202535,42.37676195312899,41.45917704287015,41.80202501616564,1598243,90031048.34797029
2016-05-16,000132,41.67682693802538,41.545304892974556,40.76511369301238,41.477903364198156,9560905,411739974.30168635
2016-05-17,000132,41.31563255300101,42.41175559510162,40.86417242160046,41.47662820970697,4422738,189102044.216329
2016-05-18,000132,41.48743228760283,41.1845181314308,41.1266234194279,41.13702724624839,4028418,246260764.97112936
2016-05-19,000132,42.2193091823724,42.545975458794025,41.69554202304389,42.236816566571036,9916549,547764980.6970302
2016-05-20,000132,42.55054109003191,42.780379874915695,41.3667974494488,42.301455855307566,3013416,190608927.64355496
2016-05-23,000132,41.87303623620021,42.81109635831802,41.58926781388104,42.089004351622506,9625805,524849379.33905596
2016-05-24,000132,41.92293470296367,42.3528949684535,41.4144102394979,42.170039692019365,6113013,363279284.97278273
2016-05-25,000132,42.33376301475745,42.68579221107824,42.01935959792621,42.417299903063444,3463686,167760314.9903287
2016-05-26,000132,43.863412644759634,44.21506279197077,42.731735538162354,43.579507373365054,9626495,570966265.6479993
2016-05-27,000132,44.07528574433948,44.19311616030728,43.459040263091836,43.86560842151749,9860550,446412392.36764765
2016-05-30,000132,43.3524471468548,43.60317623191895,42.13022387879888,43.068457077561746,3107618,186351092.19710338
2016-05-31,000132,42.163925360052176,43.578851625634876,41.76645988092269,42.511118275912445,4668860,218455062.4937401
2016-06-01,000132,43.149684224003856,43.329993090725935,42.74194661518355,42.86326602344155,6723115,414966957.7474925
2016-06-02,000132,43.34417193992777,43.969921790999685,42.986737772668036,43.366025055505446,5892261,343465761.49403757
2016-06-03,000132,43.314383256049815,43.21897973291703,42.09737964436385,43.21869151434323,6977020,307234821.8382715
2016-06-06,000132,43.18549060653067,43.624135628153184,42.69796023051866,43.467145563248025,1724461,79094830.2916723
2016-06-07,000132,44.606497315789774,44.61346064328319,43.598999524261,44.58314052053979,1919341,109173264.39471927
2016-06-08,000132,45.56785653686231,45.994027174925996,44.477414402724015,45.73809000355437,6167894,328890543.534449
2016-06-09,000132,45.683757830089476,47.35783624198602,44.64656868859122,45.98442211713351,1261615,61626759.68851565
2016-06-10,000132,46.33919360847576,47.54460672690867,45.95960721476369,46.59935020005666,1844074,97304299.15504843
2016-06-13,000132,46.010226413096284,47.707512744067024,45.263635143374174,46.41096004766629,4303941,298867127.4674116
2016-06-14,000132,46.36037788558567,46.5461200454841,44.99196718057017,45.958212081618925,6724913,455206872.68126065
2016-06-15,000132,46.69920421152442,46.971220734293915,46.263688971458514,46.39733268471281,1324670,91186831.78098391
