date,code,open,high,low,close,volume,amount
2015-12-29,688098,21.84399222775563,22.211445495758955,21.563906721365264,21.891637661619257,5925944,174577472.7292614
2015-12-30,688098,21.952236712217342,22.34297694919583,21.802945816707695,21.819826960006072,6141744,175792133.51986688
2015-12-31,688098,21.8746031143118,22.159145715752487,21.704225944322467,21.986652019898692,7001353,171097094.30254883
2016-01-01,688098,22.3672174892479,22.65463113123189,21.958968673861612,22.28493393057162,2506736,64559884.94481328
2016-01-04,688098,22.35520999961081,22.57703939716259,21.912070205087602,22.35055966908053,4047970,105630962.16297157
2016-01-05,688098,22.387698340594408,23.044745597618025,22.22420012246532,22.40994713080066,2991186,69223778.8826813
2016-01-06,688098,22.83811195846466,23.158184191661107,22.435280956239016,22.801927062018226,3207757,91784146.5254188
2016-01-07,688098,22.547734071447234,23.112911394454034,22.197720276375133,22.47551046287053,5109296,150148578.49886
2016-01-08,688098,22.710951139509238,23.277180731192736,22.039918035764853,22.600607943880938,7481481,177631936.91783014
2016-01-11,688098,22.83993551778211,23.27695111567417,22.426703652413003,22.942171127265517,5404984,143107805.29288763
2016-01-12,688098,23.112217244424187,23.38957001548343,22.9609476411049,22.961011980971975,3713788,114634770.23261206
2016-01-13,688098,22.337682912726134,22.597638096441163,21.968377810892488,22.429204670670273,6571506,211622269.3500068
2016-01-14,688098,22.268013225293714,22.337992003341935,21.877010765352917,22.148406574310357,2009784,51605339.532192096
2016-01-15,688098,22.62706452849842,22.880213704634613,21.92713144150899,22.56985376082865,4535975,109519113.0673588
2016-01-18,688098,22.481545297094524,23.24427551956388,22.341686487330684,22.693033246152552,8971393,296302444.71015716
2016-01-19,688098,22.619913637018414,23.33888960991037,22.38458564411602,22.65958642917282,5355832,124491520.37572473
2016-01-20,688098,22.28664411528322,22.59147268136649,21.876765176891436,22.315239681273873,4149750,105656103.43872792
2016-01-21,688098,22.29900176314654,22.501696843309976,22.054183408113662,22.14782620807666,9190959,212922954.49897665
2016-01-22,688098,22.558203793834295,22.62736042611471,21.959173509290903,22.384189245122876,9472396,217780391.72320586
2016-01-25,688098,22.31500983798927,22.866553630541087,21.914059643169182,22.513174769258395,8659249,275884391.17762786
2016-01-26,688098,22.818505307705433,22.815687868886325,22.192089970466917,22.63163663680823,8066322,237503289.67757535
2016-01-27,688098,22.398813169453184,22.63489003987863,22.346203613422222,22.515318726221267,4074715,117006147.84711857
2016-01-28,688098,22.48909069991291,22.990735907731292,22.252021454885682,22.50825456052612,9414819,299401695.05488366
2016-01-29,688098,22.477265030251917,23.02544783544506,22.023183480186162,22.663011788373808,3070480,83423147.24726392
2016-02-01,688098,22.882442875786502,23.491895660266056,22.795155426800502,22.953760242128382,2252474,76742888.36289969
2016-02-02,688098,23.039757615736313,22.92617607065033,22.79149990883429,22.836769327167502,1430427,34753088.62761194
2016-02-03,688098,22.94645525885718,23.448926112901443,22.58984351515755,23.093198143789472,5516700,182523102.67923096
2016-02-04,688098,22.909531416362505,23.012169512997442,22.873053585671,22.959374093514185,7207370,241541032.2559603
2016-02-05,688098,22.755731129754004,23.469054835608,22.325266820448444,22.97250866441019,3456308,117274727.68383212
2016-02-08,688098,23.007821931515178,22.933821144656747,22.608899760177632,22.87843964514993,6985482,187770148.87329134
2016-02-09,688098,23.05234037765193,23.349046500897575,22.777839557852374,23.248405290747897,7889063,271890937.55711985
2016-02-10,688098,22.9888335929141,23.19365499488479,22.580392428605656,23.074230189381208,9545735,309835591.51323324
2016-02-11,688098,22.875802821024557,23.303149831904847,22.43668681942685,22.853005883265,8181366,229656690.55313584
2016-02-12,688098,23.12773375587266,23.610336980904535,22.971098837609418,23.008677734767744,6906044,201665807.22079885
2016-02-15,688098,23.044946181844068,23.45493585054194,23.035019605356634,23.203166765730916,2316949,55086730.238452606
2016-02-16,688098,22.71777813338041,22.84465325195822,22.661293132072657,22.74812264300374,6531658,220370085.57836512
2016-02-17,688098,22.551041120256684,23.029349487549993,22.701108232871935,22.760285801423677,7981939,245908878.3033779
2016-02-18,688098,22.718202708055646,23.080700571756818,22.062339645301385,22.619661781589542,8811413,241001273.11911288
2016-02-19,688098,22.35656172752257,23.21117808452092,21.92201460491948,22.5472531152879,4961004,139884636.60081503
2016-02-22,688098,22.450891678916143,22.717671719567324,22.196573586797772,22.495366504199705,7068336,212622941.7937665
2016-02-23,688098,22.447763818971307,22.84546949946233,21.958028311875182,22.484001400543455,2632299,85184558.56337677
2016-02-24,688098,22.203625035191386,22.810820962830036,21.93751298436918,22.165477964243138,5341252,122547530.42871056
2016-02-25,688098,22.0484849873904,22.33503746542288,21.663770751573875,22.140766983239516,2853645,86447809.69338813
2016-02-26,688098,22.56566229423589,22.54911851403025,22.172818505219073,22.432516006519577,7359629,234230006.1710618
2016-02-29,688098,22.510293257726705,22.423829418142642,22.021914867367457,22.367012468502,6770996,195319206.21372318
2016-03-01,688098,22.080429553748832,22.003242886032908,21.53016938016176,21.88349364164618,2333157,73919088.59447165
2016-03-02,688098,21.89453192396035,22.015975584423625,21.340951072520287,21.883803976658974,4702701,109665366.58408278
2016-03-03,688098,21.965908223354813,22.367571758783075,21.58979109224695,21.850073164463325,4832879,112971221.24677595
2016-03-04,688098,22.210807788029868,22.366769575741383,21.709699616897893,22.032629089835304,3936074,103363856.0595675
2016-03-07,688098,22.119186919717556,22.67594919647257,21.785946798295807,22.098536203268527,6744794,186008373.91643727
2016-03-08,688098,22.100412836417657,22.86384046946193,22.004623301684543,22.30237851725437,6215362,149858018.08712056
2016-03-09,688098,22.068387092822924,22.5479826169247,22.07465379553822,22.201678879635587,4931765,163830277.28520054
2016-03-10,688098,22.461053311401084,22.751473603850176,22.000819143026998,22.55023057281643,4553458,117064845.23634723
2016-03-11,688098,22.342431405217013,22.931536506316984,22.060628061070137,22.387543491002397,5560166,127258932.67369986
2016-03-14,688098,22.70595131161231,22.882228409714894,22.76448859923466,22.79489452248929,7759970,194843759.6860777
2016-03-15,688098,22.89350249155216,23.071416206759565,22.4206725844388,22.784493758767248,8972567,300600656.13707405
2016-03-16,688098,22.559145355185436,23.261869534181642,22.117268802826132,22.753260185027443,5915697,162771539.22182596
2016-03-17,688098,22.908822835611087,22.79772392094722,22.499232587954964,22.757890860025164,3518937,92026865.997408
2016-03-18,688098,22.464463550187546,23.056346953744264,21.907060214598776,22.57275210010528,4765548,156735966.34689152
2016-03-21,688098,22.581080453834343,23.40310541306495,22.239527108118907,22.749070484119137,7343221,191149268.270575
2016-03-22,688098,22.895001084988547,23.361647262136437,22.624566798198334,22.87242068719204,5823063,179473756.5381309
2016-03-23,688098,22.79034727208926,22.825322194698355,22.56726206574311,22.821272007726805,9525690,248378046.80631047
2016-03-24,688098,22.621386212307755,22.87917538514848,22.581423650582522,22.65509455372119,6303445,176298556.4512707
2016-03-25,688098,22.76064897265899,22.99130299600667,22.704240989509554,22.920709378265368,9484560,271193827.4008464
2016-03-28,688098,23.247760771429153,23.211693283539795,22.94772014285884,23.026833795071347,4047507,131423118.23819016
2016-03-29,688098,22.94014006353314,23.192976455449305,23.150417633963723,23.160166051240708,4263965,111333870.88103384
2016-03-30,688098,22.643918196863165,22.96637891354977,22.19983996046707,22.722706638190658,8023848,183583870.3220712
2016-03-31,688098,23.132693640699273,23.27634474902662,22.597145491465355,22.936746935998443,1573318,50958862.22341334
2016-04-01,688098,23.40557372895136,23.67034068966143,23.134358533978293,23.18091414098557,7888542,266340106.66817063
2016-04-04,688098,23.362323213559133,23.511755840864968,22.907087463592163,23.421841249631072,4260924,136482096.85534754
2016-04-05,688098,23.485971458691512,23.858688458484405,22.95766240578246,23.55220856749684,5861415,165054448.68577662
2016-04-06,688098,23.513027747540715,23.9376060316871,23.058875956061915,23.636525528181927,7987107,208273431.67127952
2016-04-07,688098,23.261659519960293,23.868975707374247,23.03828140287795,23.242737427855538,5586656,162839148.57628468
2016-04-08,688098,22.969117320881068,23.258906077302374,22.49018801887199,23.153998813889686,9942795,312987680.7561622
2016-04-11,688098,22.932391453139974,23.46170034129173,22.469680310325145,23.15914277306566,6112706,143540024.54552507
2016-04-12,688098,23.298843490934868,23.49986373974348,22.59558359695684,23.282809001111325,2096737,56186816.64061201
2016-04-13,688098,23.2188159821384,23.194310640261783,22.504677063967794,23.13102757886749,9230886,317301073.9527977
2016-04-14,688098,23.16324426786744,23.83674110192853,23.09576170484513,23.241500964212634,2416362,80026102.78548722
2016-04-15,688098,23.015381717110934,23.080436306414708,22.3917142500156,22.95656777568906,2893212,90641621.47112459
2016-04-18,688098,23.223623839024953,23.43824399124384,22.99614823619167,23.2516884335536,7324802,250754449.3692452
2016-04-19,688098,23.265280622515554,23.480953720381084,22.787517309481597,23.19781187956515,5895135,191379379.24678832
2016-04-20,688098,23.378764744134298,23.60328821230993,22.88941103780272,23.40566768451678,5096796,120014660.31492159
2016-04-21,688098,23.591881959145883,24.137200730897664,22.95069129348834,23.471498293490917,9662734,259667930.55745578
2016-04-22,688098,23.122342558563037,23.68227513035294,22.758635877862577,23.236247332367256,7383224,250199636.4236131
2016-04-25,688098,23.50324601501358,23.83689274408374,22.84654662618927,23.343388973837712,2640680,64154275.67033645
2016-04-26,688098,23.012420449017807,23.522391383170294,22.788393697348546,23.180024027164613,4955458,150772587.85674468
2016-04-27,688098,22.73427665255437,23.00827178931394,22.615124423624685,22.799284604274163,8919417,213507973.85130587
2016-04-28,688098,22.99752435774536,23.146044584990136,22.64055225443662,22.84336313858161,6373360,178002896.19890934
2016-04-29,688098,22.792207086231173,23.308452237228124,22.5317062756813,22.671599068883054,9954227,281527148.54454577
2016-05-02,688098,22.529895650826933,23.12384798395448,22.535792295344955,22.59059022793059,1621036,47789806.79854328
2016-05-03,688098,22.097590986471545,22.74017250133961,22.01791765702451,22.289639970640955,3630948,90829706.68683796
2016-05-04,688098,21.91334790827443,22.604654081954937,22.05075725130678,22.09692194290987,6025107,161430733.50257435
2016-05-05,688098,22.243194976886407,22.267317176788033,21.93807890866677,22.15676524011154,2702518,62423016.55412758
2016-05-06,688098,22.17219761560004,22.644989028564066,21.570955898045433,22.146688546286104,6817236,184004698.03653282
2016-05-09,688098,22.03519956526392,22.230444944249268,21.94361551011755,22.223275992152125,7223810,221079192.49648687
2016-05-10,688098,22.162895374324584,22.615804638164928,22.24004395217448,22.357713048650893,8634390,229899444.58182204
2016-05-11,688098,22.274946168139195,22.553209417197902,21.888539643160623,22.20186603838964,9701887,225330174.8072733
2016-05-12,688098,22.31048452943155,22.812356443490103,22.13810393677003,22.320159106569896,3307045,75904356.20759787
2016-05-13,688098,22.3903081385996,23.080085399074665,21.865523826614414,22.438102439735168,1682434,55165210.20826977
2016-05-16,688098,22.463385118360417,23.00086074637456,21.832422818473976,22.464361464421067,3604507,97958808.05410515
2016-05-17,688098,22.541567799866993,23.08828545425127,21.98285453382411,22.58244386961411,7345574,182583075.62781
2016-05-18,688098,22.603117719070383,22.607365007721345,21.976511714601653,22.461514067461813,2606332,80277029.38599797
2016-05-19,688098,22.339836910328643,22.80606928557029,21.917659761765,22.453022213124395,4019377,95456151.42016263
2016-05-20,688098,22.365221485740538,22.39550843544437,22.122829771857997,22.23429139702629,7578574,250685442.85677198
2016-05-23,688098,22.148873771709972,22.55466835258287,21.519316581521394,22.12368464316718,6405807,208065131.9702337
2016-05-24,688098,21.956892259030383,22.540736147232916,22.00974731433769,22.024535229754,4393771,100874538.39671335
2016-05-25,688098,21.904279437156113,22.21515842399249,21.6530299693038,21.758085910766056,1483664,34751018.00865851
2016-05-26,688098,22.28497151375324,22.88805678992795,21.772310835472858,22.23997439814689,3033624,95303674.13844568
2016-05-27,688098,22.15762494747552,22.000987985768447,21.495367511445167,21.99610493262176,1345943,43132793.21279195
2016-05-30,688098,21.99687718028624,22.176125630792637,21.707857607571874,22.111284796859884,2285961,59599209.71997211
2016-05-31,688098,21.93716057881286,22.34156293204268,21.547379837480253,22.13902846351582,4915865,111648246.43434778
2016-06-01,688098,22.220821511087426,22.441340542829508,21.619138938562266,22.186939373292727,5968356,148823330.1678694
2016-06-02,688098,22.39704099387122,22.614060824692142,21.883369219478567,22.393197595572687,3243464,97022551.76411767
2016-06-03,688098,22.363571023223948,22.900857259003537,22.283840542429875,22.30979755373192,9522740,222125689.62949318
2016-06-06,688098,22.611539286225344,23.23709241173206,22.193986991721157,22.731882167279174,5306243,134311323.20073852
2016-06-07,688098,23.09300176238527,23.363721639543375,22.84489093334177,23.129580888115424,5596539,137730730.1597689
2016-06-08,688098,23.832734215255165,24.365057685298723,23.539253942330546,23.734357970184337,6869810,175839628.06043014
2016-06-09,688098,24.014853400346436,23.999314276033914,23.776633487690436,23.87928486321116,2340081,65204288.79828796
2016-06-10,688098,23.861093776757613,24.089278169447816,23.425282888900206,23.63147384078445,4867729,133143568.08473131
2016-06-13,688098,23.636783545479798,23.588562892272606,22.913884675936163,23.56095076716235,7563913,203637138.2895979
